t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,69,49,8.300153,0,11.293915,11.000000,11.000000,33.000000,49.000000,49.000000,49.000000
1554848337,246,49,5.681541,0,9.009191,0.000000,11.000000,22.000000,33.000000,43.000000,49.000000
1554848347,368,71,5.913650,0,9.602071,0.000000,11.000000,22.000000,33.000000,44.000000,71.000000
1554848357,510,122,7.369132,0,14.015859,0.000000,11.000000,31.000000,47.000000,71.000000,122.000000
1554848367,656,211,7.926725,0,16.884646,0.000000,11.000000,31.000000,54.000000,75.000000,211.000000
1554848377,797,211,7.846342,0,16.053009,0.000000,11.000000,33.000000,47.000000,75.000000,211.000000
1554848387,918,211,8.262898,0,16.172284,0.000000,11.000000,33.000000,50.000000,75.000000,211.000000
1554848397,1028,304,9.469797,0,20.141273,0.000000,11.000000,34.000000,56.000000,78.000000,304.000000
1554848407,1199,304,10.549995,0,21.106739,0.000000,11.000000,44.000000,75.000000,100.000000,304.000000
1554848417,1313,304,11.023170,0,20.425723,0.000000,11.000000,47.000000,74.000000,100.000000,304.000000
1554848427,1492,304,10.733609,0,19.267973,0.000000,11.000000,44.000000,69.000000,92.000000,123.000000
1554848437,1636,304,10.984219,0,18.673163,11.000000,11.000000,44.000000,56.000000,87.000000,122.000000
1554848447,1802,304,10.831880,0,19.031058,11.000000,11.000000,40.000000,56.000000,87.000000,208.000000
1554848457,1958,304,10.655513,0,17.887341,11.000000,11.000000,40.000000,54.000000,75.000000,208.000000
1554848467,2088,304,10.645130,0,17.279711,11.000000,11.000000,40.000000,52.000000,71.000000,208.000000
1554848477,2225,304,10.127309,0,16.242585,11.000000,11.000000,33.000000,44.000000,57.000000,208.000000
1554848487,2313,304,13.838478,0,19.919787,11.000000,18.000000,50.000000,69.000000,92.000000,208.000000
1554848497,2392,304,19.093175,0,22.315116,11.000000,33.000000,55.000000,65.000000,80.000000,208.000000
1554848507,2454,208,17.593409,0,21.116075,11.000000,32.000000,55.000000,63.000000,69.000000,122.000000
1554848517,2535,208,15.249850,0,20.694602,2.000000,25.000000,55.000000,58.000000,69.000000,122.000000
