t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848327,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848337,1,843,843.000000,843,0.000000,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554848347,1,843,843.000000,843,0.000000,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554848357,3,843,484.110242,52,339.614384,658.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554848367,3,843,484.110242,52,339.614384,658.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554848377,4,923,629.051921,52,346.198417,843.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554848387,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848397,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848407,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848417,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848427,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848437,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848447,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848457,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848467,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848477,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848487,5,923,670.318868,52,305.929274,788.000000,843.000000,923.000000,923.000000,923.000000,923.000000
1554848497,6,923,695.427015,52,200.652586,714.000000,788.000000,923.000000,923.000000,923.000000,923.000000
1554848507,6,923,695.427015,52,200.652586,714.000000,788.000000,923.000000,923.000000,923.000000,923.000000
1554848517,7,923,502.458941,52,267.461940,658.000000,714.000000,923.000000,923.000000,923.000000,923.000000
