t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,168,44,3.360743,0,7.442665,0.000000,0.000000,16.000000,31.000000,31.000000,44.000000
1554848327,296,126,4.150412,0,10.676534,0.000000,0.000000,22.000000,31.000000,38.000000,126.000000
1554848337,413,134,7.169871,0,18.052475,0.000000,11.000000,31.000000,56.000000,122.000000,134.000000
1554848347,550,320,8.009412,0,23.859131,0.000000,11.000000,31.000000,104.000000,128.000000,320.000000
1554848357,709,320,7.793751,0,21.454092,0.000000,11.000000,31.000000,56.000000,126.000000,320.000000
1554848367,813,320,8.493651,0,22.045658,0.000000,11.000000,31.000000,104.000000,126.000000,320.000000
1554848377,934,320,8.879245,0,21.614774,0.000000,11.000000,33.000000,89.000000,126.000000,146.000000
1554848387,1093,320,9.380936,0,20.974306,0.000000,11.000000,33.000000,89.000000,126.000000,146.000000
1554848397,1218,320,9.659040,0,20.327097,0.000000,11.000000,33.000000,79.000000,122.000000,146.000000
1554848407,1389,146,9.620989,0,17.500171,0.000000,11.000000,33.000000,56.000000,117.000000,134.000000
1554848417,1536,146,10.282801,0,17.038690,11.000000,11.000000,33.000000,56.000000,104.000000,134.000000
1554848427,1703,208,10.693941,0,17.950527,11.000000,11.000000,33.000000,56.000000,102.000000,208.000000
1554848437,1872,208,10.638230,0,16.300235,11.000000,11.000000,33.000000,50.000000,67.000000,208.000000
1554848447,1994,208,10.269613,0,15.016766,11.000000,11.000000,33.000000,44.000000,56.000000,208.000000
1554848457,2165,208,10.369477,0,14.921841,11.000000,11.000000,33.000000,46.000000,60.000000,208.000000
1554848467,2281,208,11.305452,0,18.283770,11.000000,11.000000,33.000000,71.000000,111.000000,145.000000
1554848477,2407,208,11.378887,0,18.830818,11.000000,11.000000,33.000000,60.000000,111.000000,171.000000
1554848487,2551,208,10.759523,0,17.882803,11.000000,11.000000,33.000000,50.000000,111.000000,171.000000
1554848497,2708,208,11.214492,0,17.069913,11.000000,11.000000,33.000000,50.000000,86.000000,171.000000
1554848507,2875,208,11.112160,0,16.741200,11.000000,11.000000,33.000000,52.000000,85.000000,171.000000
1554848517,2974,208,11.940635,0,17.957940,11.000000,11.000000,40.000000,56.000000,100.000000,171.000000
