t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848337,3,169,76.907647,12,67.925747,45.000000,169.000000,169.000000,169.000000,169.000000,169.000000
1554848347,7,763,274.968814,10,330.907921,45.000000,740.000000,763.000000,763.000000,763.000000,763.000000
1554848357,12,763,181.000219,6,275.762200,17.000000,339.000000,763.000000,763.000000,763.000000,763.000000
1554848367,17,763,147.219382,6,240.434135,19.000000,169.000000,763.000000,763.000000,763.000000,763.000000
1554848377,21,763,175.787455,6,258.631463,22.000000,302.000000,740.000000,763.000000,763.000000,763.000000
1554848387,26,763,157.639936,6,233.458672,25.000000,302.000000,740.000000,763.000000,763.000000,763.000000
1554848397,30,763,130.439951,6,216.730623,19.000000,134.000000,739.000000,763.000000,763.000000,763.000000
1554848407,34,763,109.145192,6,200.471212,18.000000,29.000000,739.000000,740.000000,763.000000,763.000000
1554848417,39,763,104.649849,6,187.294262,18.000000,59.000000,739.000000,740.000000,763.000000,763.000000
1554848427,43,763,89.934485,5,174.586892,17.000000,37.000000,364.000000,740.000000,763.000000,763.000000
1554848437,47,769,135.638428,5,217.769859,19.000000,302.000000,763.000000,769.000000,769.000000,769.000000
1554848447,51,769,130.759132,5,206.537099,22.000000,302.000000,740.000000,769.000000,769.000000,769.000000
1554848457,53,769,155.776362,5,216.420470,28.000000,329.000000,739.000000,769.000000,769.000000,769.000000
1554848467,56,769,159.121140,5,220.180146,25.000000,333.000000,739.000000,769.000000,769.000000,769.000000
1554848477,61,970,174.220822,5,262.785641,20.000000,329.000000,769.000000,970.000000,970.000000,970.000000
1554848487,65,970,205.157468,5,294.554788,20.000000,336.000000,929.000000,970.000000,970.000000,970.000000
1554848497,70,970,204.370535,5,306.162572,25.000000,333.000000,929.000000,970.000000,970.000000,970.000000
1554848507,75,970,187.701776,5,291.463910,20.000000,333.000000,929.000000,970.000000,970.000000,970.000000
1554848517,80,970,176.367880,5,279.624449,19.000000,329.000000,903.000000,929.000000,970.000000,970.000000
