t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,122,47,3.853881,0,9.045546,0.000000,0.000000,22.000000,31.000000,47.000000,47.000000
1554848327,281,185,4.621978,0,14.398307,0.000000,0.000000,22.000000,31.000000,47.000000,185.000000
1554848337,395,185,6.933419,0,16.371990,0.000000,11.000000,31.000000,44.000000,56.000000,185.000000
1554848347,534,185,8.176390,0,17.910291,0.000000,11.000000,33.000000,63.000000,89.000000,185.000000
1554848357,703,208,8.983848,0,21.331077,0.000000,11.000000,39.000000,77.000000,122.000000,208.000000
1554848367,801,208,8.618799,0,20.201767,0.000000,11.000000,33.000000,74.000000,104.000000,208.000000
1554848377,931,208,9.299647,0,20.200205,0.000000,11.000000,40.000000,72.000000,122.000000,208.000000
1554848387,1077,208,9.307268,0,19.272264,0.000000,11.000000,40.000000,60.000000,101.000000,190.000000
1554848397,1257,208,10.231652,0,20.125451,0.000000,11.000000,44.000000,75.000000,122.000000,190.000000
1554848407,1410,289,12.102354,0,24.269134,0.000000,11.000000,48.000000,104.000000,122.000000,289.000000
1554848417,1571,289,12.310563,0,23.878582,11.000000,11.000000,48.000000,111.000000,122.000000,289.000000
1554848427,1756,190,11.054085,0,19.969968,10.000000,11.000000,44.000000,74.000000,122.000000,160.000000
1554848437,1954,190,10.826440,0,18.098128,11.000000,11.000000,39.000000,60.000000,122.000000,160.000000
1554848447,2088,190,10.467945,0,17.132148,11.000000,11.000000,33.000000,56.000000,89.000000,160.000000
1554848457,2234,190,9.958184,0,15.692108,11.000000,11.000000,33.000000,50.000000,77.000000,160.000000
1554848467,2343,190,10.720420,0,18.472682,11.000000,11.000000,33.000000,59.000000,123.000000,160.000000
1554848477,2496,190,11.358957,0,19.722569,11.000000,11.000000,42.000000,78.000000,126.000000,134.000000
1554848487,2619,190,10.260699,0,18.055502,11.000000,11.000000,33.000000,60.000000,122.000000,134.000000
1554848497,2762,190,10.669216,0,16.605359,11.000000,11.000000,33.000000,56.000000,94.000000,134.000000
1554848507,2941,190,10.635074,0,15.458328,11.000000,11.000000,33.000000,47.000000,75.000000,134.000000
1554848517,3037,190,10.516159,0,15.112752,11.000000,11.000000,33.000000,46.000000,70.000000,134.000000
