t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,50,44,4.532086,0,9.740029,0.000000,0.000000,22.000000,44.000000,44.000000,44.000000
1554848327,231,44,4.133531,0,8.595510,0.000000,0.000000,22.000000,31.000000,31.000000,44.000000
1554848337,347,75,4.951813,0,9.865040,0.000000,11.000000,25.000000,31.000000,40.000000,75.000000
1554848347,466,157,7.279950,0,16.075604,0.000000,11.000000,31.000000,54.000000,75.000000,157.000000
1554848357,604,157,7.653088,0,16.975211,0.000000,11.000000,31.000000,63.000000,75.000000,157.000000
1554848367,746,157,7.391379,0,16.383187,0.000000,11.000000,31.000000,56.000000,75.000000,157.000000
1554848377,869,157,7.733007,0,16.332544,0.000000,11.000000,31.000000,56.000000,90.000000,157.000000
1554848387,980,208,8.130974,0,17.810339,0.000000,11.000000,31.000000,56.000000,100.000000,208.000000
1554848397,1160,208,8.618675,0,17.650286,0.000000,11.000000,31.000000,63.000000,89.000000,208.000000
1554848407,1284,208,9.599856,0,18.560840,0.000000,11.000000,37.000000,75.000000,90.000000,208.000000
1554848417,1465,208,10.358874,0,17.655622,0.000000,11.000000,38.000000,63.000000,89.000000,157.000000
1554848427,1605,208,11.240026,0,18.718413,11.000000,11.000000,40.000000,71.000000,91.000000,157.000000
1554848437,1786,208,10.995492,0,17.426288,11.000000,11.000000,40.000000,63.000000,86.000000,157.000000
1554848447,1948,208,10.558607,0,15.567203,11.000000,11.000000,33.000000,56.000000,71.000000,133.000000
1554848457,2074,208,10.124131,0,14.396311,11.000000,11.000000,33.000000,50.000000,71.000000,91.000000
1554848467,2228,157,9.950792,0,13.326401,11.000000,11.000000,33.000000,50.000000,63.000000,90.000000
1554848477,2267,332,12.077782,0,23.709471,11.000000,11.000000,40.000000,56.000000,78.000000,332.000000
1554848487,2336,332,17.215981,0,31.986808,11.000000,22.000000,56.000000,114.000000,157.000000,332.000000
1554848497,2458,332,24.543406,0,36.562133,13.000000,30.000000,71.000000,136.000000,246.000000,332.000000
1554848507,2581,332,29.771197,0,39.114832,20.000000,40.000000,81.000000,147.000000,246.000000,332.000000
1554848517,2668,332,32.650460,0,39.724599,23.000000,40.000000,91.000000,147.000000,246.000000,332.000000
