t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848307,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848317,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848327,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848337,5,152,123.189171,76,36.872200,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848347,8,228,136.451974,76,51.123574,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554848357,10,228,158.873529,76,59.358454,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848367,13,304,195.123682,76,76.809750,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848377,15,380,229.417809,76,99.847057,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848387,22,380,275.513250,76,95.335251,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848397,27,380,274.784425,76,83.850460,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848407,28,380,267.413260,76,86.368635,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848417,29,380,260.198608,76,88.169437,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848427,30,380,247.550914,76,97.004095,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848437,30,380,247.550914,76,97.004095,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848447,30,380,247.550914,76,97.004095,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848457,30,380,247.550914,76,97.004095,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848467,32,380,236.404092,76,91.385184,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848477,33,380,235.582571,76,86.839655,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848487,34,380,234.788148,76,82.197550,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848497,36,380,225.459185,76,77.638169,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848507,37,380,210.503198,76,86.233049,228.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554848517,39,380,190.930463,76,87.900827,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
