t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,4,41,25.189681,8,11.655876,26.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554848337,7,226,89.575551,8,89.440339,41.000000,220.000000,226.000000,226.000000,226.000000,226.000000
1554848347,12,226,62.802993,8,71.636856,37.000000,48.000000,226.000000,226.000000,226.000000,226.000000
1554848357,16,226,67.621751,8,75.420809,35.000000,49.000000,226.000000,226.000000,226.000000,226.000000
1554848367,20,616,94.366555,8,157.000377,33.000000,49.000000,616.000000,616.000000,616.000000,616.000000
1554848377,26,825,111.966329,7,210.043781,33.000000,48.000000,616.000000,825.000000,825.000000,825.000000
1554848387,30,825,112.850446,5,204.880814,26.000000,48.000000,616.000000,825.000000,825.000000,825.000000
1554848397,35,825,146.239360,5,243.931294,23.000000,215.000000,806.000000,825.000000,825.000000,825.000000
1554848407,39,825,159.653680,5,264.386289,23.000000,215.000000,822.000000,825.000000,825.000000,825.000000
1554848417,43,837,172.034344,5,283.815046,21.000000,215.000000,825.000000,837.000000,837.000000,837.000000
1554848427,47,837,154.340859,5,264.815439,21.000000,200.000000,825.000000,837.000000,837.000000,837.000000
1554848437,52,837,149.934738,2,259.674926,20.000000,57.000000,822.000000,837.000000,837.000000,837.000000
1554848447,53,837,177.460395,2,287.457528,20.000000,200.000000,829.000000,837.000000,837.000000,837.000000
1554848457,58,982,206.154448,2,316.435793,20.000000,414.000000,837.000000,982.000000,982.000000,982.000000
1554848467,62,982,191.686586,2,300.162049,20.000000,395.000000,837.000000,982.000000,982.000000,982.000000
1554848477,67,982,172.741392,2,280.693633,20.000000,220.000000,829.000000,982.000000,982.000000,982.000000
1554848487,72,982,155.745645,2,263.751654,20.000000,200.000000,829.000000,982.000000,982.000000,982.000000
1554848497,76,982,140.633255,2,248.747411,19.000000,157.000000,825.000000,837.000000,982.000000,982.000000
1554848507,81,982,120.187407,2,231.440907,19.000000,35.000000,806.000000,837.000000,982.000000,982.000000
1554848517,84,982,122.767331,2,225.410577,20.000000,43.000000,806.000000,837.000000,982.000000,982.000000
