t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848337,51,398,41.766948,17,50.909259,33.000000,35.000000,58.000000,61.000000,398.000000,398.000000
1554848347,208,503,48.859736,1,67.520226,34.000000,44.000000,72.000000,398.000000,417.000000,503.000000
1554848357,334,918,57.258546,1,107.706587,33.000000,39.000000,98.000000,500.000000,543.000000,918.000000
1554848367,454,918,60.160998,1,110.487951,34.000000,45.000000,300.000000,502.000000,543.000000,918.000000
1554848377,594,918,61.595302,1,112.348146,34.000000,47.000000,300.000000,500.000000,543.000000,918.000000
1554848387,745,918,61.333838,1,113.132882,34.000000,49.000000,284.000000,503.000000,632.000000,918.000000
1554848397,861,918,60.368806,1,113.037073,34.000000,49.000000,134.000000,502.000000,632.000000,899.000000
1554848407,974,960,62.769901,1,120.743924,34.000000,50.000000,283.000000,524.000000,783.000000,960.000000
1554848417,1140,960,61.660528,1,118.567677,34.000000,50.000000,145.000000,524.000000,784.000000,960.000000
1554848427,1264,960,60.909855,1,113.632780,34.000000,50.000000,145.000000,516.000000,743.000000,960.000000
1554848437,1450,960,58.821412,1,106.939394,35.000000,50.000000,114.000000,502.000000,632.000000,865.000000
1554848447,1593,960,59.138904,1,105.524074,37.000000,50.000000,114.000000,502.000000,743.000000,865.000000
1554848457,1763,960,59.311744,2,106.104899,37.000000,51.000000,114.000000,497.000000,632.000000,949.000000
1554848467,1924,984,58.369236,1,104.384422,37.000000,51.000000,114.000000,433.000000,538.000000,984.000000
1554848477,2065,984,57.201895,1,101.003209,37.000000,51.000000,101.000000,427.000000,538.000000,984.000000
1554848487,2202,984,58.810543,1,104.176686,39.000000,51.000000,119.000000,499.000000,549.000000,984.000000
1554848497,2328,949,58.004410,1,99.852422,40.000000,51.000000,110.000000,499.000000,550.000000,865.000000
1554848507,2454,949,60.024351,1,103.544031,41.000000,51.000000,130.000000,502.000000,580.000000,865.000000
1554848517,2595,949,57.903516,1,95.992660,40.000000,52.000000,126.000000,496.000000,534.000000,831.000000
