t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,87,63,5.156348,0,10.075936,0.000000,11.000000,22.000000,33.000000,63.000000,63.000000
1554848337,287,71,5.006010,0,9.514327,0.000000,11.000000,22.000000,31.000000,47.000000,71.000000
1554848347,393,115,6.218801,0,12.965555,0.000000,11.000000,31.000000,47.000000,71.000000,115.000000
1554848357,545,134,6.468257,0,14.245524,0.000000,11.000000,31.000000,47.000000,71.000000,134.000000
1554848367,677,246,7.736698,0,19.978997,0.000000,11.000000,31.000000,52.000000,115.000000,246.000000
1554848377,796,246,7.795435,0,18.378440,0.000000,11.000000,31.000000,44.000000,75.000000,246.000000
1554848387,916,293,8.511977,0,21.872462,0.000000,11.000000,31.000000,52.000000,122.000000,293.000000
1554848397,1060,293,8.525941,0,20.555354,0.000000,11.000000,33.000000,47.000000,115.000000,293.000000
1554848407,1201,293,9.643355,0,21.135057,0.000000,11.000000,33.000000,56.000000,122.000000,293.000000
1554848417,1325,299,9.831179,0,21.421062,0.000000,11.000000,33.000000,52.000000,122.000000,299.000000
1554848427,1497,299,9.258644,0,19.201584,0.000000,11.000000,33.000000,47.000000,111.000000,299.000000
1554848437,1641,318,9.017706,0,20.749111,0.000000,11.000000,33.000000,44.000000,100.000000,318.000000
1554848447,1835,318,8.511310,0,16.380245,0.000000,11.000000,31.000000,40.000000,44.000000,318.000000
1554848457,1996,318,8.489498,0,15.556205,0.000000,11.000000,31.000000,40.000000,47.000000,318.000000
1554848467,2130,318,8.459725,0,15.133102,0.000000,11.000000,33.000000,40.000000,44.000000,126.000000
1554848477,2265,126,8.477927,0,13.034376,0.000000,11.000000,33.000000,40.000000,56.000000,122.000000
1554848487,2395,134,9.351810,0,15.582951,11.000000,11.000000,33.000000,44.000000,104.000000,134.000000
1554848497,2521,134,9.841993,0,15.328325,11.000000,11.000000,33.000000,44.000000,68.000000,134.000000
1554848507,2649,134,9.834824,0,14.746218,11.000000,11.000000,33.000000,44.000000,56.000000,134.000000
1554848517,2842,134,9.354081,0,13.698084,11.000000,11.000000,33.000000,44.000000,47.000000,134.000000
