t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848337,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848347,1,141,141.000000,141,0.000000,141.000000,141.000000,141.000000,141.000000,141.000000,141.000000
1554848357,1,141,141.000000,141,0.000000,141.000000,141.000000,141.000000,141.000000,141.000000,141.000000
1554848367,2,524,359.605527,141,189.571993,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554848377,2,524,359.605527,141,189.571993,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554848387,3,524,216.883639,26,218.646170,141.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554848397,3,524,216.883639,26,218.646170,141.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554848407,3,524,216.883639,26,218.646170,141.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554848417,4,936,503.047861,26,390.739867,524.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554848427,5,936,548.597889,26,325.669634,640.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554848437,5,936,548.597889,26,325.669634,640.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554848447,6,936,543.201468,26,271.298482,531.000000,640.000000,936.000000,936.000000,936.000000,936.000000
1554848457,6,936,543.201468,26,271.298482,531.000000,640.000000,936.000000,936.000000,936.000000,936.000000
1554848467,6,936,543.201468,26,271.298482,531.000000,640.000000,936.000000,936.000000,936.000000,936.000000
1554848477,6,936,543.201468,26,271.298482,531.000000,640.000000,936.000000,936.000000,936.000000,936.000000
1554848487,7,936,452.200728,26,254.830503,524.000000,640.000000,936.000000,936.000000,936.000000,936.000000
1554848497,7,936,452.200728,26,254.830503,524.000000,640.000000,936.000000,936.000000,936.000000,936.000000
1554848507,8,936,442.323598,26,211.167635,421.000000,531.000000,936.000000,936.000000,936.000000,936.000000
1554848517,8,936,442.323598,26,211.167635,421.000000,531.000000,936.000000,936.000000,936.000000,936.000000
