t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,90,900,62.034460,16,119.929546,33.000000,36.000000,255.000000,533.000000,900.000000,900.000000
1554848337,295,900,53.932456,3,97.531742,33.000000,37.000000,76.000000,417.000000,533.000000,900.000000
1554848347,400,900,58.525510,3,106.596926,33.000000,39.000000,167.000000,498.000000,700.000000,900.000000
1554848357,553,900,57.197618,2,103.193550,33.000000,41.000000,79.000000,421.000000,534.000000,900.000000
1554848367,689,934,57.991090,2,109.595864,33.000000,41.000000,79.000000,498.000000,700.000000,934.000000
1554848377,807,945,59.561124,2,116.268157,33.000000,43.000000,87.000000,517.000000,734.000000,945.000000
1554848387,929,945,58.631289,2,115.672077,33.000000,43.000000,76.000000,517.000000,784.000000,945.000000
1554848397,1077,968,59.760651,2,118.854802,33.000000,46.000000,87.000000,518.000000,784.000000,968.000000
1554848407,1224,968,58.557322,2,116.026273,34.000000,49.000000,90.000000,517.000000,784.000000,968.000000
1554848417,1351,968,58.975172,1,115.796924,34.000000,50.000000,94.000000,517.000000,784.000000,968.000000
1554848427,1530,945,58.573063,1,114.237184,34.000000,50.000000,91.000000,517.000000,784.000000,934.000000
1554848437,1679,973,56.896460,1,110.695648,34.000000,50.000000,82.000000,500.000000,746.000000,973.000000
1554848447,1880,973,53.519907,2,97.859769,34.000000,50.000000,73.000000,433.000000,567.000000,973.000000
1554848457,2051,973,53.946607,2,100.989788,34.000000,50.000000,70.000000,433.000000,567.000000,973.000000
1554848467,2188,973,52.818775,2,97.497453,34.000000,50.000000,69.000000,401.000000,567.000000,973.000000
1554848477,2324,973,54.244862,1,98.866173,34.000000,50.000000,68.000000,433.000000,582.000000,945.000000
1554848487,2457,973,54.262398,1,98.696308,34.000000,50.000000,68.000000,433.000000,550.000000,945.000000
1554848497,2591,973,56.723811,1,102.408182,35.000000,50.000000,68.000000,498.000000,582.000000,945.000000
1554848507,2729,973,57.317594,1,104.585878,37.000000,50.000000,72.000000,498.000000,550.000000,897.000000
1554848517,2935,945,54.727155,1,98.853445,35.000000,50.000000,71.000000,471.000000,550.000000,883.000000
