t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848337,86,212,11.998721,0,25.605198,0.000000,17.000000,42.000000,58.000000,212.000000,212.000000
1554848347,276,212,7.561819,0,16.424059,0.000000,11.000000,33.000000,44.000000,58.000000,212.000000
1554848357,384,212,9.082049,0,18.809264,0.000000,11.000000,40.000000,54.000000,104.000000,212.000000
1554848367,533,212,10.094380,0,20.734948,0.000000,11.000000,40.000000,63.000000,122.000000,212.000000
1554848377,670,212,9.792990,0,20.323579,0.000000,11.000000,40.000000,71.000000,122.000000,212.000000
1554848387,771,212,9.601725,0,18.970080,0.000000,11.000000,39.000000,58.000000,111.000000,200.000000
1554848397,880,212,10.389021,0,18.742618,0.000000,11.000000,40.000000,65.000000,100.000000,200.000000
1554848407,998,212,10.631724,0,17.751176,11.000000,11.000000,40.000000,56.000000,75.000000,200.000000
1554848417,1119,200,12.056056,0,19.069024,11.000000,11.000000,44.000000,75.000000,100.000000,144.000000
1554848427,1195,223,15.555435,0,27.406564,11.000000,22.000000,56.000000,122.000000,167.000000,223.000000
1554848437,1250,234,20.676534,0,36.086634,11.000000,22.000000,95.000000,167.000000,189.000000,234.000000
1554848447,1344,234,22.831097,0,38.108589,11.000000,22.000000,111.000000,167.000000,189.000000,234.000000
1554848457,1482,234,23.393577,0,36.184658,11.000000,22.000000,100.000000,167.000000,189.000000,234.000000
1554848467,1600,234,23.786546,0,35.322200,11.000000,22.000000,100.000000,156.000000,189.000000,234.000000
1554848477,1711,234,23.436307,0,34.264829,11.000000,25.000000,95.000000,145.000000,181.000000,223.000000
1554848487,1792,234,24.070363,0,33.650477,11.000000,31.000000,100.000000,126.000000,167.000000,223.000000
1554848497,1910,234,22.643568,0,31.740929,11.000000,25.000000,90.000000,123.000000,167.000000,223.000000
1554848507,2015,234,21.546432,0,29.390223,11.000000,22.000000,89.000000,112.000000,133.000000,223.000000
1554848517,2150,223,18.844237,0,26.238677,11.000000,22.000000,68.000000,111.000000,123.000000,222.000000
