t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848337,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848347,1,581,581.000000,581,0.000000,581.000000,581.000000,581.000000,581.000000,581.000000,581.000000
1554848357,1,581,581.000000,581,0.000000,581.000000,581.000000,581.000000,581.000000,581.000000,581.000000
1554848367,2,581,450.289626,349,115.063482,349.000000,581.000000,581.000000,581.000000,581.000000,581.000000
1554848377,3,581,335.841168,161,167.368062,349.000000,581.000000,581.000000,581.000000,581.000000,581.000000
1554848387,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848397,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848407,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848417,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848427,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848437,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848447,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848457,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848467,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848477,4,581,319.666238,161,140.217176,285.000000,349.000000,581.000000,581.000000,581.000000,581.000000
1554848487,5,999,714.007871,161,347.321648,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554848497,5,999,714.007871,161,347.321648,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554848507,5,999,714.007871,161,347.321648,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554848517,5,999,714.007871,161,347.321648,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
