t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,5,28,16.834754,13,5.427719,15.000000,15.000000,28.000000,28.000000,28.000000,28.000000
1554848327,8,278,90.477630,13,113.427897,28.000000,273.000000,278.000000,278.000000,278.000000,278.000000
1554848337,13,278,59.713870,13,91.912622,20.000000,28.000000,278.000000,278.000000,278.000000,278.000000
1554848347,17,278,47.742918,13,79.773606,20.000000,22.000000,278.000000,278.000000,278.000000,278.000000
1554848357,22,864,93.162485,10,213.337905,19.000000,28.000000,864.000000,864.000000,864.000000,864.000000
1554848367,27,864,72.815480,10,187.016031,17.000000,20.000000,278.000000,864.000000,864.000000,864.000000
1554848377,31,864,84.343504,10,189.940358,17.000000,26.000000,460.000000,864.000000,864.000000,864.000000
1554848387,36,864,67.528275,7,170.832831,15.000000,20.000000,460.000000,864.000000,864.000000,864.000000
1554848397,40,864,96.761243,7,222.144448,15.000000,31.000000,857.000000,864.000000,864.000000,864.000000
1554848407,44,872,119.168005,6,259.985824,14.000000,31.000000,864.000000,872.000000,872.000000,872.000000
1554848417,48,872,113.096573,6,242.389972,18.000000,31.000000,864.000000,872.000000,872.000000,872.000000
1554848427,53,872,119.911701,6,244.855335,19.000000,49.000000,857.000000,872.000000,872.000000,872.000000
1554848437,54,872,149.010853,6,278.811592,19.000000,58.000000,857.000000,872.000000,872.000000,872.000000
1554848447,59,872,124.042237,6,255.084147,18.000000,49.000000,857.000000,872.000000,872.000000,872.000000
1554848457,63,872,126.220426,6,244.741086,19.000000,58.000000,843.000000,864.000000,872.000000,872.000000
1554848467,68,872,119.989717,4,234.376914,15.000000,58.000000,843.000000,864.000000,872.000000,872.000000
1554848477,73,872,118.346245,4,223.109784,19.000000,58.000000,662.000000,857.000000,872.000000,872.000000
1554848487,78,872,101.122398,4,206.893044,18.000000,49.000000,662.000000,857.000000,872.000000,872.000000
1554848497,83,872,106.035481,4,206.650097,17.000000,58.000000,526.000000,857.000000,864.000000,872.000000
1554848507,85,872,130.600423,4,217.760180,19.000000,69.000000,526.000000,843.000000,864.000000,872.000000
1554848517,90,872,112.596780,4,202.393735,18.000000,61.000000,526.000000,843.000000,864.000000,872.000000
