t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,19,336,74.387708,13,92.686978,34.000000,62.000000,336.000000,336.000000,336.000000,336.000000
1554848327,182,696,59.465984,2,98.328896,33.000000,37.000000,267.000000,500.000000,537.000000,696.000000
1554848337,344,792,54.695465,2,94.214370,33.000000,35.000000,133.000000,500.000000,537.000000,792.000000
1554848347,468,933,59.648687,1,112.189347,33.000000,36.000000,204.000000,537.000000,696.000000,933.000000
1554848357,598,933,58.161075,1,105.090457,33.000000,36.000000,198.000000,500.000000,566.000000,933.000000
1554848367,756,933,58.707337,1,109.901714,33.000000,35.000000,140.000000,501.000000,568.000000,933.000000
1554848377,847,933,60.496743,1,115.931673,33.000000,37.000000,140.000000,516.000000,738.000000,933.000000
1554848387,961,933,61.062665,1,114.430858,34.000000,45.000000,204.000000,514.000000,738.000000,924.000000
1554848397,1089,933,62.912674,1,116.790915,34.000000,49.000000,227.000000,531.000000,696.000000,924.000000
1554848407,1226,933,63.379830,1,115.262094,34.000000,50.000000,227.000000,517.000000,738.000000,924.000000
1554848417,1384,933,61.057007,1,108.007165,34.000000,50.000000,128.000000,494.000000,616.000000,924.000000
1554848427,1529,933,63.594819,1,113.141831,35.000000,50.000000,204.000000,508.000000,738.000000,924.000000
1554848437,1702,933,59.898267,2,104.752649,40.000000,50.000000,115.000000,451.000000,616.000000,933.000000
1554848447,1901,933,55.668886,2,95.503862,36.000000,50.000000,86.000000,433.000000,576.000000,933.000000
1554848457,2027,936,56.328281,2,102.520376,35.000000,50.000000,86.000000,450.000000,592.000000,936.000000
1554848467,2185,936,57.301243,2,103.882727,34.000000,50.000000,91.000000,458.000000,592.000000,936.000000
1554848477,2329,936,57.167353,0,104.684271,34.000000,50.000000,85.000000,484.000000,680.000000,936.000000
1554848487,2454,936,57.772140,0,103.359770,34.000000,50.000000,101.000000,484.000000,601.000000,936.000000
1554848497,2586,943,58.665696,0,107.210358,35.000000,50.000000,101.000000,498.000000,680.000000,943.000000
1554848507,2763,943,59.832607,0,108.990587,36.000000,50.000000,101.000000,517.000000,680.000000,943.000000
1554848517,2937,936,58.089968,0,101.729587,37.000000,51.000000,96.000000,498.000000,576.000000,801.000000
