t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,99,769,69.648828,8,111.886678,39.000000,67.000000,267.000000,729.000000,729.000000,769.000000
1554848337,272,816,58.006016,5,99.860236,34.000000,49.000000,119.000000,402.000000,729.000000,816.000000
1554848347,391,816,60.969372,1,112.128421,33.000000,42.000000,201.000000,534.000000,735.000000,816.000000
1554848357,551,837,57.660064,1,106.822612,33.000000,36.000000,87.000000,508.000000,729.000000,837.000000
1554848367,702,970,57.339893,1,106.783021,33.000000,39.000000,80.000000,504.000000,567.000000,970.000000
1554848377,780,999,62.965634,1,128.157156,33.000000,42.000000,201.000000,557.000000,837.000000,999.000000
1554848387,904,999,60.425860,1,120.344601,34.000000,44.000000,80.000000,534.000000,767.000000,999.000000
1554848397,1028,999,61.441605,1,120.098101,34.000000,49.000000,100.000000,533.000000,767.000000,999.000000
1554848407,1186,999,61.377769,1,117.576262,34.000000,50.000000,89.000000,529.000000,767.000000,970.000000
1554848417,1328,999,62.715720,1,119.223569,34.000000,50.000000,133.000000,534.000000,796.000000,970.000000
1554848427,1478,999,61.117196,1,112.655051,35.000000,50.000000,100.000000,529.000000,782.000000,970.000000
1554848437,1653,999,59.085339,1,108.612236,35.000000,50.000000,89.000000,435.000000,782.000000,970.000000
1554848447,1857,999,55.528386,1,97.676964,35.000000,50.000000,83.000000,418.000000,538.000000,945.000000
1554848457,1988,999,56.744041,1,102.471688,35.000000,50.000000,83.000000,418.000000,582.000000,949.000000
1554848467,2132,999,57.329418,1,103.030940,36.000000,50.000000,83.000000,423.000000,567.000000,949.000000
1554848477,2250,999,61.434271,1,110.812710,36.000000,50.000000,116.000000,499.000000,778.000000,949.000000
1554848487,2396,999,59.483621,1,104.775522,36.000000,50.000000,103.000000,447.000000,604.000000,949.000000
1554848497,2521,999,58.964929,1,106.023345,36.000000,50.000000,93.000000,447.000000,604.000000,949.000000
1554848507,2683,999,59.782473,1,104.998281,37.000000,50.000000,116.000000,497.000000,552.000000,912.000000
1554848517,2881,999,57.946362,1,99.601251,38.000000,50.000000,100.000000,434.000000,549.000000,912.000000
