t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552604203,4,27,12.156651,4,9.041812,6.000000,13.000000,27.000000,27.000000,27.000000,27.000000
1552604213,6,27,14.210451,4,9.239191,9.000000,26.000000,27.000000,27.000000,27.000000,27.000000
1552604223,7,27,14.171020,4,8.329190,13.000000,26.000000,27.000000,27.000000,27.000000,27.000000
1552604233,9,32,18.516755,4,9.746538,14.000000,26.000000,32.000000,32.000000,32.000000,32.000000
1552604243,11,32,16.387607,4,9.510948,15.000000,26.000000,32.000000,32.000000,32.000000,32.000000
1552604253,12,32,15.934101,4,8.926306,14.000000,25.000000,32.000000,32.000000,32.000000,32.000000
1552604263,14,32,13.916065,4,8.715143,13.000000,15.000000,32.000000,32.000000,32.000000,32.000000
1552604273,14,32,13.916065,4,8.715143,13.000000,15.000000,32.000000,32.000000,32.000000,32.000000
1552604283,15,32,13.228334,4,8.260518,9.000000,15.000000,32.000000,32.000000,32.000000,32.000000
1552604293,15,32,13.228334,4,8.260518,9.000000,15.000000,32.000000,32.000000,32.000000,32.000000
1552604303,17,32,13.416202,4,7.247639,11.000000,17.000000,27.000000,32.000000,32.000000,32.000000
1552604313,20,32,13.544663,4,6.412692,13.000000,17.000000,27.000000,32.000000,32.000000,32.000000
1552604323,20,32,13.544663,4,6.412692,13.000000,17.000000,27.000000,32.000000,32.000000,32.000000
1552604333,20,32,13.544663,4,6.412692,13.000000,17.000000,27.000000,32.000000,32.000000,32.000000
1552604343,20,32,13.544663,4,6.412692,13.000000,17.000000,27.000000,32.000000,32.000000,32.000000
1552604353,21,32,13.282059,4,5.870957,12.000000,17.000000,26.000000,32.000000,32.000000,32.000000
1552604363,22,32,12.618901,4,5.615158,12.000000,16.000000,26.000000,32.000000,32.000000,32.000000
1552604373,24,32,11.222781,4,5.498355,10.000000,13.000000,25.000000,27.000000,32.000000,32.000000
1552604383,27,32,10.621840,4,5.154301,9.000000,15.000000,17.000000,26.000000,32.000000,32.000000
1552604393,28,32,9.688502,2,5.555795,9.000000,13.000000,17.000000,26.000000,32.000000,32.000000
1552604403,29,32,9.027129,2,5.531992,8.000000,12.000000,17.000000,26.000000,27.000000,32.000000
1552604413,31,32,10.344225,2,5.634487,10.000000,15.000000,17.000000,25.000000,27.000000,32.000000
1552604423,33,32,10.272059,2,5.224199,10.000000,14.000000,17.000000,17.000000,26.000000,32.000000
1552604433,37,32,9.270190,2,4.970785,8.000000,13.000000,17.000000,17.000000,25.000000,32.000000
1552604443,38,32,9.086026,2,4.805042,8.000000,13.000000,17.000000,17.000000,25.000000,32.000000
1552604453,40,32,9.616282,2,4.677318,9.000000,13.000000,17.000000,17.000000,25.000000,32.000000
1552604463,43,32,9.574590,2,4.501339,10.000000,13.000000,17.000000,17.000000,17.000000,32.000000
1552604473,45,32,8.887108,2,4.623900,8.000000,13.000000,16.000000,17.000000,17.000000,32.000000
1552604483,46,32,10.457905,2,6.988313,9.000000,13.000000,29.000000,29.000000,29.000000,32.000000
