t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604183,1,52,52.000000,52,0.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552604193,2,406,236.959628,52,176.820939,406.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1552604203,3,572,367.080029,52,213.979445,406.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1552604213,4,572,322.621456,52,191.791257,218.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1552604223,4,572,322.621456,52,191.791257,218.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1552604233,6,572,333.725853,52,199.974005,218.000000,560.000000,572.000000,572.000000,572.000000,572.000000
1552604243,7,572,375.215795,52,195.260157,532.000000,560.000000,572.000000,572.000000,572.000000,572.000000
1552604253,7,572,375.215795,52,195.260157,532.000000,560.000000,572.000000,572.000000,572.000000,572.000000
1552604263,8,856,475.046651,52,261.229344,532.000000,572.000000,856.000000,856.000000,856.000000,856.000000
1552604273,8,856,475.046651,52,261.229344,532.000000,572.000000,856.000000,856.000000,856.000000,856.000000
1552604283,8,856,475.046651,52,261.229344,532.000000,572.000000,856.000000,856.000000,856.000000,856.000000
1552604293,8,856,475.046651,52,261.229344,532.000000,572.000000,856.000000,856.000000,856.000000,856.000000
1552604303,9,856,568.723368,52,267.594819,560.000000,809.000000,856.000000,856.000000,856.000000,856.000000
1552604313,11,907,622.373800,52,250.074595,560.000000,856.000000,907.000000,907.000000,907.000000,907.000000
1552604323,11,907,622.373800,52,250.074595,560.000000,856.000000,907.000000,907.000000,907.000000,907.000000
1552604333,12,907,628.691223,52,223.138930,653.000000,809.000000,907.000000,907.000000,907.000000,907.000000
1552604343,12,907,628.691223,52,223.138930,653.000000,809.000000,907.000000,907.000000,907.000000,907.000000
1552604353,13,997,715.691245,52,250.006956,809.000000,907.000000,997.000000,997.000000,997.000000,997.000000
1552604363,14,997,691.779998,52,226.946383,653.000000,907.000000,997.000000,997.000000,997.000000,997.000000
1552604373,15,997,719.750953,52,213.554686,809.000000,856.000000,997.000000,997.000000,997.000000,997.000000
1552604383,17,997,735.812549,52,213.563998,653.000000,994.000000,997.000000,997.000000,997.000000,997.000000
1552604393,18,997,724.179144,52,198.898432,658.000000,907.000000,997.000000,997.000000,997.000000,997.000000
1552604403,19,997,618.417131,45,306.669118,653.000000,845.000000,997.000000,997.000000,997.000000,997.000000
1552604413,20,997,650.764187,45,293.188499,658.000000,845.000000,997.000000,997.000000,997.000000,997.000000
1552604423,21,997,589.396107,45,307.353584,653.000000,835.000000,997.000000,997.000000,997.000000,997.000000
1552604433,22,997,566.662927,45,290.000297,575.000000,835.000000,994.000000,997.000000,997.000000,997.000000
1552604443,22,997,566.662927,45,290.000297,575.000000,835.000000,994.000000,997.000000,997.000000,997.000000
1552604453,23,997,633.933444,45,308.355575,658.000000,994.000000,994.000000,997.000000,997.000000,997.000000
1552604463,25,997,531.634397,45,310.238426,430.000000,835.000000,994.000000,997.000000,997.000000,997.000000
1552604473,25,997,531.634397,45,310.238426,430.000000,835.000000,994.000000,997.000000,997.000000,997.000000
1552604483,26,997,561.927883,45,292.693723,602.000000,835.000000,994.000000,997.000000,997.000000,997.000000
