t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,311,311.000000,311,0.000000,311.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552604203,4,591,416.079172,287,122.888481,441.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1552604213,6,591,316.637537,7,182.538167,287.000000,441.000000,591.000000,591.000000,591.000000,591.000000
1552604223,7,591,270.426238,7,190.628161,287.000000,441.000000,591.000000,591.000000,591.000000,591.000000
1552604233,9,591,245.874000,7,163.509582,208.000000,311.000000,591.000000,591.000000,591.000000,591.000000
1552604243,11,591,258.944758,7,199.323331,208.000000,441.000000,591.000000,591.000000,591.000000,591.000000
1552604253,12,712,319.596254,7,241.269456,283.000000,581.000000,712.000000,712.000000,712.000000,712.000000
1552604263,14,911,450.888866,7,323.078391,441.000000,712.000000,911.000000,911.000000,911.000000,911.000000
1552604273,14,911,450.888866,7,323.078391,441.000000,712.000000,911.000000,911.000000,911.000000,911.000000
1552604283,15,911,512.178243,7,335.965280,581.000000,889.000000,911.000000,911.000000,911.000000,911.000000
1552604293,15,911,512.178243,7,335.965280,581.000000,889.000000,911.000000,911.000000,911.000000,911.000000
1552604303,17,911,514.079943,7,337.577171,581.000000,869.000000,911.000000,911.000000,911.000000,911.000000
1552604313,20,911,517.812684,1,346.600492,666.000000,869.000000,894.000000,911.000000,911.000000,911.000000
1552604323,20,911,517.812684,1,346.600492,666.000000,869.000000,894.000000,911.000000,911.000000,911.000000
1552604333,20,911,517.812684,1,346.600492,666.000000,869.000000,894.000000,911.000000,911.000000,911.000000
1552604343,20,911,517.812684,1,346.600492,666.000000,869.000000,894.000000,911.000000,911.000000,911.000000
1552604353,21,911,583.977464,1,347.967364,712.000000,894.000000,907.000000,911.000000,911.000000,911.000000
1552604363,22,911,623.472536,1,332.929164,839.000000,889.000000,907.000000,911.000000,911.000000,911.000000
1552604373,24,911,640.295888,1,293.850780,804.000000,865.000000,907.000000,911.000000,911.000000,911.000000
1552604383,27,911,552.584825,1,305.630532,620.000000,839.000000,907.000000,907.000000,911.000000,911.000000
1552604393,28,911,548.624416,1,288.837900,555.000000,804.000000,907.000000,907.000000,911.000000,911.000000
1552604403,29,911,488.442864,1,318.209496,516.000000,804.000000,907.000000,907.000000,911.000000,911.000000
1552604413,31,911,507.716348,1,293.026001,555.000000,712.000000,907.000000,907.000000,911.000000,911.000000
1552604423,33,993,527.179804,1,315.362734,555.000000,804.000000,993.000000,993.000000,993.000000,993.000000
1552604433,37,993,419.837431,1,319.697291,442.000000,712.000000,993.000000,993.000000,993.000000,993.000000
1552604443,38,993,436.318539,1,311.435087,446.000000,666.000000,993.000000,993.000000,993.000000,993.000000
1552604453,40,993,425.146479,1,313.263455,446.000000,671.000000,993.000000,993.000000,993.000000,993.000000
1552604463,43,993,430.058423,1,316.966948,442.000000,671.000000,907.000000,993.000000,993.000000,993.000000
1552604473,45,993,440.996270,1,315.685023,442.000000,712.000000,907.000000,993.000000,993.000000,993.000000
1552604483,46,993,433.733354,1,304.132527,353.000000,671.000000,889.000000,993.000000,993.000000,993.000000
