t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604183,7,1,0.142857,0,0.349927,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000
1552604193,144,478,13.305418,0,47.694350,0.000000,11.000000,48.000000,61.000000,283.000000,478.000000
1552604203,261,739,14.932500,0,72.236814,0.000000,0.000000,48.000000,111.000000,478.000000,739.000000
1552604213,376,739,12.857378,0,70.102818,0.000000,0.000000,44.000000,111.000000,478.000000,739.000000
1552604223,484,739,15.680877,0,76.881083,0.000000,0.000000,48.000000,189.000000,573.000000,739.000000
1552604233,679,878,13.604601,0,73.278225,0.000000,0.000000,45.000000,122.000000,478.000000,878.000000
1552604243,819,886,13.220649,0,75.395300,0.000000,0.000000,44.000000,119.000000,298.000000,886.000000
1552604253,862,1287,18.498727,0,104.058030,0.000000,0.000000,45.000000,192.000000,661.000000,1287.000000
1552604263,1052,1287,14.912850,0,89.529584,0.000000,0.000000,44.000000,156.000000,340.000000,1287.000000
1552604273,1105,1287,18.825392,0,101.425644,0.000000,0.000000,44.000000,283.000000,641.000000,1287.000000
1552604283,1191,2294,23.014975,0,140.486857,0.000000,0.000000,45.000000,340.000000,661.000000,2294.000000
1552604293,1241,2294,28.000709,0,159.949721,0.000000,0.000000,56.000000,573.000000,886.000000,2294.000000
1552604303,1353,2294,26.572230,0,151.064528,0.000000,0.000000,63.000000,385.000000,717.000000,2294.000000
1552604313,1505,2294,23.744916,0,138.008104,0.000000,0.000000,47.000000,367.000000,644.000000,2294.000000
1552604323,1633,2294,23.108729,0,131.746295,0.000000,0.000000,45.000000,367.000000,672.000000,2294.000000
1552604333,1722,2294,24.748013,0,132.059037,0.000000,0.000000,63.000000,385.000000,672.000000,1569.000000
1552604343,1925,2294,20.332025,0,119.635679,0.000000,0.000000,44.000000,340.000000,626.000000,1569.000000
1552604353,2000,2294,21.024979,0,123.682904,0.000000,0.000000,44.000000,307.000000,601.000000,1443.000000
1552604363,2128,2294,17.984427,0,112.608995,0.000000,0.000000,40.000000,267.000000,557.000000,1443.000000
1552604373,2220,2294,20.793913,0,125.244019,0.000000,0.000000,44.000000,323.000000,651.000000,1443.000000
1552604383,2384,2294,19.698182,0,119.324932,0.000000,0.000000,44.000000,298.000000,640.000000,1443.000000
1552604393,2536,2294,18.289341,0,120.623179,0.000000,0.000000,44.000000,131.000000,626.000000,1481.000000
1552604403,2717,1443,13.694688,0,89.420021,0.000000,0.000000,33.000000,122.000000,354.000000,1361.000000
1552604413,2817,1497,19.571635,0,117.677363,0.000000,0.000000,44.000000,255.000000,711.000000,1497.000000
1552604423,2938,1497,19.333342,0,113.305760,0.000000,0.000000,44.000000,255.000000,702.000000,1497.000000
1552604433,3024,1497,19.388281,0,111.450302,0.000000,0.000000,44.000000,272.000000,702.000000,1497.000000
1552604443,3146,1497,16.344797,0,99.103483,0.000000,0.000000,44.000000,140.000000,561.000000,1497.000000
1552604453,3236,1497,20.354296,0,109.507982,0.000000,0.000000,44.000000,281.000000,599.000000,1443.000000
1552604463,3370,1502,18.426360,0,109.800551,0.000000,0.000000,40.000000,269.000000,561.000000,1502.000000
1552604473,3457,1502,20.014237,0,110.979191,0.000000,11.000000,44.000000,340.000000,515.000000,1502.000000
1552604483,3559,2868,26.338834,0,169.874411,0.000000,11.000000,33.000000,349.000000,739.000000,2868.000000
