t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,174,117,6.075867,0,16.287135,0.000000,0.000000,36.000000,65.000000,110.000000,117.000000
1552604203,344,770,9.874929,0,62.408746,0.000000,0.000000,31.000000,100.000000,126.000000,770.000000
1552604213,560,770,8.937248,0,56.665746,0.000000,0.000000,31.000000,67.000000,117.000000,770.000000
1552604223,769,770,8.937758,0,53.991748,0.000000,0.000000,31.000000,75.000000,126.000000,770.000000
1552604233,930,878,10.592358,0,65.609450,0.000000,0.000000,31.000000,100.000000,316.000000,878.000000
1552604243,1141,878,9.717698,0,60.092317,0.000000,0.000000,31.000000,75.000000,144.000000,878.000000
1552604253,1376,711,7.319179,0,42.163419,0.000000,0.000000,31.000000,63.000000,104.000000,697.000000
1552604263,1576,711,6.352306,0,35.243684,0.000000,0.000000,31.000000,44.000000,102.000000,553.000000
1552604273,1708,931,10.526075,0,66.534724,0.000000,0.000000,31.000000,63.000000,299.000000,931.000000
1552604283,1903,931,9.814018,0,67.045257,0.000000,0.000000,31.000000,56.000000,299.000000,931.000000
1552604293,2093,931,9.119762,0,59.098350,0.000000,0.000000,31.000000,56.000000,299.000000,931.000000
1552604303,2286,931,9.382185,0,57.316936,0.000000,0.000000,31.000000,63.000000,102.000000,931.000000
1552604313,2441,931,10.264177,0,58.185170,0.000000,0.000000,31.000000,63.000000,299.000000,721.000000
1552604323,2662,843,9.743855,0,56.906605,0.000000,0.000000,31.000000,63.000000,267.000000,843.000000
1552604333,2859,843,9.636452,0,55.260197,0.000000,0.000000,31.000000,63.000000,113.000000,843.000000
1552604343,3076,722,9.061125,0,47.204288,0.000000,0.000000,31.000000,59.000000,111.000000,722.000000
1552604353,3282,721,6.974432,0,31.950025,0.000000,0.000000,31.000000,44.000000,111.000000,541.000000
1552604363,3450,541,5.818291,0,26.146419,0.000000,0.000000,31.000000,44.000000,90.000000,444.000000
1552604373,3610,564,6.712380,0,34.703023,0.000000,0.000000,31.000000,59.000000,102.000000,564.000000
1552604383,3835,640,6.074125,0,34.131210,0.000000,0.000000,31.000000,50.000000,90.000000,640.000000
1552604393,3962,854,9.185302,0,54.563458,0.000000,0.000000,31.000000,67.000000,111.000000,854.000000
1552604403,4137,854,8.756251,0,51.603724,0.000000,0.000000,31.000000,88.000000,145.000000,854.000000
1552604413,4284,854,12.115750,0,68.378839,0.000000,0.000000,31.000000,100.000000,331.000000,854.000000
1552604423,4424,905,13.741223,0,76.573187,0.000000,0.000000,31.000000,145.000000,377.000000,905.000000
1552604433,4591,905,14.716775,0,78.720677,0.000000,0.000000,31.000000,210.000000,377.000000,905.000000
1552604443,4732,959,16.921181,0,90.530008,0.000000,0.000000,31.000000,229.000000,667.000000,959.000000
1552604453,4842,959,22.168865,0,106.306599,0.000000,11.000000,44.000000,385.000000,732.000000,959.000000
1552604463,4921,959,29.263030,0,123.297763,0.000000,11.000000,100.000000,635.000000,718.000000,959.000000
1552604473,5024,959,32.887895,0,131.380636,0.000000,11.000000,151.000000,641.000000,732.000000,959.000000
1552604483,5093,959,41.148918,0,153.025607,0.000000,11.000000,354.000000,692.000000,905.000000,959.000000
