t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,10,3.573095,1,2.939353,2.000000,4.000000,10.000000,10.000000,10.000000,10.000000
1552604203,15,10,2.296568,1,2.096965,2.000000,2.000000,10.000000,10.000000,10.000000,10.000000
1552604213,23,10,2.326179,1,1.769297,2.000000,2.000000,5.000000,10.000000,10.000000,10.000000
1552604223,28,10,2.165615,1,1.606843,2.000000,2.000000,5.000000,10.000000,10.000000,10.000000
1552604233,33,10,2.125626,1,1.514506,2.000000,2.000000,5.000000,10.000000,10.000000,10.000000
1552604243,37,10,2.064961,1,1.409648,2.000000,2.000000,4.000000,5.000000,10.000000,10.000000
1552604253,43,14,2.393815,1,2.639199,2.000000,2.000000,10.000000,14.000000,14.000000,14.000000
1552604263,47,14,2.266252,1,2.469321,2.000000,2.000000,5.000000,14.000000,14.000000,14.000000
1552604273,48,14,2.256156,1,2.422582,2.000000,2.000000,5.000000,14.000000,14.000000,14.000000
1552604283,58,34,3.087275,1,5.968380,2.000000,2.000000,14.000000,34.000000,34.000000,34.000000
1552604293,63,34,2.884777,1,5.506194,2.000000,2.000000,10.000000,34.000000,34.000000,34.000000
1552604303,68,34,2.749593,1,5.078112,2.000000,2.000000,5.000000,34.000000,34.000000,34.000000
1552604313,76,34,2.500973,1,4.507508,2.000000,2.000000,4.000000,14.000000,34.000000,34.000000
1552604323,84,34,2.344845,1,4.031317,2.000000,2.000000,4.000000,14.000000,34.000000,34.000000
1552604333,88,34,2.282344,1,3.816933,2.000000,2.000000,3.000000,14.000000,34.000000,34.000000
1552604343,91,34,2.228067,1,3.654902,2.000000,2.000000,3.000000,10.000000,34.000000,34.000000
1552604353,101,34,2.072435,1,3.188188,2.000000,2.000000,2.000000,4.000000,14.000000,34.000000
1552604363,104,34,2.038327,1,3.060348,2.000000,2.000000,2.000000,4.000000,14.000000,34.000000
1552604373,112,34,1.933916,1,2.757630,2.000000,2.000000,2.000000,4.000000,14.000000,34.000000
1552604383,121,34,1.834457,1,2.479150,2.000000,2.000000,2.000000,3.000000,5.000000,34.000000
1552604393,126,34,1.828886,1,2.338786,2.000000,2.000000,2.000000,3.000000,5.000000,34.000000
1552604403,129,34,1.841184,1,2.253613,2.000000,2.000000,2.000000,3.000000,4.000000,34.000000
1552604413,132,34,1.801644,1,2.171197,2.000000,2.000000,2.000000,2.000000,4.000000,34.000000
1552604423,136,34,1.823640,1,2.048224,2.000000,2.000000,2.000000,2.000000,4.000000,34.000000
1552604433,144,34,1.834689,1,1.827814,2.000000,2.000000,2.000000,2.000000,4.000000,34.000000
1552604443,146,34,1.814230,1,1.780104,2.000000,2.000000,2.000000,2.000000,3.000000,34.000000
1552604453,148,34,1.825446,1,1.726100,2.000000,2.000000,2.000000,2.000000,3.000000,34.000000
1552604463,151,34,2.204781,1,2.726499,2.000000,2.000000,2.000000,14.000000,14.000000,34.000000
1552604473,153,34,2.190544,1,2.630532,2.000000,2.000000,2.000000,14.000000,14.000000,34.000000
1552604483,154,34,2.534534,1,3.092173,2.000000,2.000000,11.000000,14.000000,14.000000,34.000000
