t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,25,13.835012,3,10.998763,3.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554847760,7,365,62.780574,3,129.599775,5.000000,25.000000,365.000000,365.000000,365.000000,365.000000
1554847770,12,747,139.270365,3,237.383302,4.000000,330.000000,747.000000,747.000000,747.000000,747.000000
1554847780,16,747,139.390438,2,214.853886,5.000000,330.000000,747.000000,747.000000,747.000000,747.000000
1554847790,21,747,97.806501,2,190.046956,3.000000,25.000000,365.000000,747.000000,747.000000,747.000000
1554847800,25,747,85.223159,2,171.757043,3.000000,25.000000,365.000000,747.000000,747.000000,747.000000
1554847810,30,747,84.700998,2,164.940442,6.000000,25.000000,365.000000,747.000000,747.000000,747.000000
1554847820,33,747,95.557914,2,164.327661,9.000000,141.000000,362.000000,747.000000,747.000000,747.000000
1554847830,37,755,131.136409,2,207.414182,11.000000,162.000000,747.000000,755.000000,755.000000,755.000000
1554847840,42,755,148.689199,2,231.013854,10.000000,355.000000,753.000000,755.000000,755.000000,755.000000
1554847850,46,755,154.236110,2,230.888320,10.000000,355.000000,753.000000,755.000000,755.000000,755.000000
1554847860,47,755,162.725594,2,229.319573,11.000000,350.000000,753.000000,755.000000,755.000000,755.000000
1554847870,52,755,157.829513,2,224.917876,10.000000,350.000000,747.000000,755.000000,755.000000,755.000000
1554847880,56,947,195.300502,2,273.276713,13.000000,356.000000,755.000000,947.000000,947.000000,947.000000
1554847890,61,947,195.528675,2,294.292603,13.000000,355.000000,947.000000,947.000000,947.000000,947.000000
1554847900,66,947,214.532943,2,313.327894,13.000000,359.000000,947.000000,947.000000,947.000000,947.000000
1554847910,71,947,179.330174,2,295.160902,13.000000,350.000000,946.000000,947.000000,947.000000,947.000000
1554847920,76,947,201.089315,2,315.700440,12.000000,356.000000,946.000000,947.000000,947.000000,947.000000
1554847930,78,959,256.396130,2,362.119888,13.000000,545.000000,955.000000,959.000000,959.000000,959.000000
