t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,50,32.237520,15,17.498031,15.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554847760,7,200,45.060187,12,64.827781,15.000000,50.000000,200.000000,200.000000,200.000000,200.000000
1554847770,11,594,105.210643,9,175.218242,15.000000,177.000000,594.000000,594.000000,594.000000,594.000000
1554847780,15,992,162.837828,6,281.424042,15.000000,191.000000,992.000000,992.000000,992.000000,992.000000
1554847790,20,992,112.967997,4,244.233167,9.000000,50.000000,992.000000,992.000000,992.000000,992.000000
1554847800,25,992,124.848262,4,263.255745,9.000000,50.000000,788.000000,992.000000,992.000000,992.000000
1554847810,29,992,111.019562,3,239.678955,9.000000,50.000000,788.000000,992.000000,992.000000,992.000000
1554847820,34,992,115.871382,3,237.227340,15.000000,20.000000,788.000000,992.000000,992.000000,992.000000
1554847830,37,992,143.979808,3,241.521064,18.000000,184.000000,594.000000,992.000000,992.000000,992.000000
1554847840,42,992,158.877488,3,281.005860,16.000000,184.000000,981.000000,981.000000,992.000000,992.000000
1554847850,45,992,170.640403,3,267.059105,18.000000,184.000000,981.000000,981.000000,992.000000,992.000000
1554847860,48,992,165.179928,3,256.809398,18.000000,184.000000,788.000000,981.000000,992.000000,992.000000
1554847870,52,992,139.625088,3,241.821548,15.000000,183.000000,788.000000,981.000000,992.000000,992.000000
1554847880,57,992,186.903253,3,281.681132,15.000000,376.000000,775.000000,981.000000,981.000000,992.000000
1554847890,62,992,182.430509,3,286.836332,13.000000,191.000000,775.000000,981.000000,981.000000,992.000000
1554847900,67,992,163.494712,3,270.403020,10.000000,185.000000,775.000000,981.000000,981.000000,992.000000
1554847910,72,992,150.941639,2,254.819874,13.000000,184.000000,775.000000,788.000000,981.000000,992.000000
1554847920,75,992,189.861362,2,290.645180,17.000000,369.000000,783.000000,788.000000,981.000000,992.000000
1554847930,79,992,203.538612,2,294.931681,17.000000,369.000000,775.000000,783.000000,981.000000,992.000000
