t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,57,39.237520,22,17.498031,22.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554824126,7,73,31.663298,18,20.809247,20.000000,57.000000,73.000000,73.000000,73.000000,73.000000
1554824136,12,91,41.045073,17,27.484744,33.000000,73.000000,91.000000,91.000000,91.000000,91.000000
1554824146,17,91,37.564890,14,24.179761,32.000000,47.000000,91.000000,91.000000,91.000000,91.000000
1554824156,22,91,36.655625,12,23.124949,29.000000,47.000000,86.000000,91.000000,91.000000,91.000000
1554824166,27,91,42.805586,12,25.086465,33.000000,71.000000,86.000000,91.000000,91.000000,91.000000
1554824176,32,100,42.971679,8,26.589334,34.000000,71.000000,91.000000,100.000000,100.000000,100.000000
1554824186,37,100,44.213432,8,25.061865,41.000000,71.000000,91.000000,100.000000,100.000000,100.000000
1554824196,42,300,53.879067,5,55.867355,41.000000,71.000000,100.000000,300.000000,300.000000,300.000000
1554824206,47,300,53.868689,5,51.686253,42.000000,71.000000,100.000000,300.000000,300.000000,300.000000
1554824216,52,300,52.796709,5,47.031971,46.000000,58.000000,98.000000,300.000000,300.000000,300.000000
1554824226,57,300,51.771435,5,43.471600,47.000000,58.000000,98.000000,300.000000,300.000000,300.000000
1554824236,62,300,51.739224,5,39.725598,51.000000,54.000000,98.000000,100.000000,300.000000,300.000000
1554824246,67,300,54.382094,5,43.719654,50.000000,57.000000,116.000000,160.000000,300.000000,300.000000
1554824256,72,300,47.524326,2,43.247870,42.000000,54.000000,116.000000,160.000000,300.000000,300.000000
1554824266,77,300,41.724479,2,42.045811,34.000000,53.000000,116.000000,160.000000,300.000000,300.000000
1554824276,82,300,42.980333,2,39.237557,42.000000,57.000000,100.000000,160.000000,160.000000,300.000000
1554824286,87,300,43.901750,2,37.034222,42.000000,57.000000,98.000000,160.000000,160.000000,300.000000
1554824296,92,300,45.209767,2,37.979329,41.000000,57.000000,104.000000,160.000000,160.000000,300.000000
1554824306,97,300,41.026643,2,37.043703,37.000000,57.000000,104.000000,116.000000,160.000000,300.000000
1554824316,102,300,40.328311,2,34.578038,36.000000,53.000000,104.000000,116.000000,160.000000,300.000000
1554824326,107,300,42.240896,2,39.733272,36.000000,53.000000,116.000000,167.000000,167.000000,300.000000
1554824336,112,300,40.594445,2,38.188178,36.000000,52.000000,104.000000,167.000000,167.000000,300.000000
1554824346,117,300,41.390629,2,35.400755,43.000000,51.000000,104.000000,167.000000,167.000000,300.000000
1554824356,122,300,41.362251,2,35.666204,41.000000,52.000000,104.000000,167.000000,167.000000,300.000000
1554824366,127,300,39.111422,1,35.934035,36.000000,52.000000,98.000000,160.000000,167.000000,300.000000
1554824376,132,300,35.798085,1,34.589978,32.000000,50.000000,95.000000,116.000000,167.000000,300.000000
1554824386,137,300,32.286996,1,33.588592,25.000000,48.000000,95.000000,104.000000,167.000000,300.000000
1554824396,142,300,36.187083,1,34.515111,36.000000,49.000000,104.000000,114.000000,167.000000,300.000000
1554824406,145,318,44.879093,1,57.665149,37.000000,50.000000,114.000000,318.000000,318.000000,318.000000
1554824416,147,716,87.354841,1,172.100240,38.000000,57.000000,707.000000,716.000000,716.000000,716.000000
1554824426,149,716,102.055658,1,177.940997,39.000000,76.000000,707.000000,716.000000,716.000000,716.000000
