t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,41,30.342512,20,10.498819,20.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554824126,5,41,26.695453,18,8.953267,21.000000,34.000000,41.000000,41.000000,41.000000,41.000000
1554824136,9,41,23.769888,16,8.740420,20.000000,33.000000,41.000000,41.000000,41.000000,41.000000
1554824146,13,41,24.950523,15,8.279113,21.000000,32.000000,41.000000,41.000000,41.000000,41.000000
1554824156,18,78,28.683953,12,15.873450,28.000000,32.000000,78.000000,78.000000,78.000000,78.000000
1554824166,22,78,27.193433,10,15.409733,28.000000,32.000000,78.000000,78.000000,78.000000,78.000000
1554824176,26,870,79.543331,10,199.216690,28.000000,42.000000,870.000000,870.000000,870.000000,870.000000
1554824186,31,870,64.767944,10,175.335759,23.000000,33.000000,78.000000,870.000000,870.000000,870.000000
1554824196,36,870,64.388250,1,163.209875,20.000000,32.000000,283.000000,870.000000,870.000000,870.000000
1554824206,39,870,85.253111,1,198.446897,20.000000,33.000000,681.000000,870.000000,870.000000,870.000000
1554824216,44,870,110.035823,1,215.936640,23.000000,43.000000,681.000000,870.000000,870.000000,870.000000
1554824226,48,870,98.339929,1,199.875049,28.000000,43.000000,678.000000,870.000000,870.000000,870.000000
1554824236,50,870,109.878322,1,204.841251,28.000000,54.000000,678.000000,681.000000,870.000000,870.000000
1554824246,54,870,112.020247,1,201.475800,29.000000,54.000000,678.000000,681.000000,870.000000,870.000000
1554824256,58,870,132.784142,1,240.991033,29.000000,62.000000,858.000000,858.000000,870.000000,870.000000
1554824266,63,870,158.085815,1,268.110513,28.000000,75.000000,855.000000,858.000000,870.000000,870.000000
1554824276,68,870,178.168643,1,283.748698,27.000000,283.000000,855.000000,858.000000,858.000000,870.000000
1554824286,73,870,151.109663,1,264.888024,28.000000,62.000000,855.000000,858.000000,858.000000,870.000000
1554824296,78,870,173.212750,1,281.673329,31.000000,261.000000,851.000000,858.000000,858.000000,870.000000
1554824306,80,870,192.601073,1,301.080619,31.000000,433.000000,855.000000,858.000000,858.000000,870.000000
1554824316,85,870,161.521379,1,281.583411,29.000000,61.000000,855.000000,855.000000,858.000000,870.000000
1554824326,89,870,170.047735,1,277.561979,29.000000,224.000000,855.000000,855.000000,858.000000,870.000000
1554824336,93,870,150.599139,1,261.932424,31.000000,61.000000,851.000000,855.000000,858.000000,870.000000
1554824346,98,870,130.042020,1,243.596838,31.000000,43.000000,851.000000,855.000000,858.000000,870.000000
1554824356,102,870,116.049575,1,229.831924,31.000000,43.000000,834.000000,855.000000,858.000000,870.000000
1554824366,104,870,110.370506,1,222.582048,31.000000,51.000000,834.000000,855.000000,855.000000,870.000000
1554824376,105,870,107.886961,1,218.366933,33.000000,51.000000,834.000000,855.000000,855.000000,870.000000
1554824386,105,870,107.886961,1,218.366933,33.000000,51.000000,834.000000,855.000000,855.000000,870.000000
1554824396,105,870,107.886961,1,218.366933,33.000000,51.000000,834.000000,855.000000,855.000000,870.000000
1554824406,105,870,107.886961,1,218.366933,33.000000,51.000000,834.000000,855.000000,855.000000,870.000000
1554824416,105,870,107.886961,1,218.366933,33.000000,51.000000,834.000000,855.000000,855.000000,870.000000
1554824426,105,870,107.886961,1,218.366933,33.000000,51.000000,834.000000,855.000000,855.000000,870.000000
