t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,398,85.060014,1,159.394558,3.000000,11.000000,398.000000,398.000000,398.000000,398.000000
1554847770,8,999,335.992783,1,435.743247,14.000000,996.000000,999.000000,999.000000,999.000000,999.000000
1554847780,13,999,242.775606,1,375.070828,13.000000,398.000000,999.000000,999.000000,999.000000,999.000000
1554847790,18,999,202.195522,1,337.937794,12.000000,398.000000,999.000000,999.000000,999.000000,999.000000
1554847800,23,999,241.360809,1,354.295009,12.000000,561.000000,996.000000,999.000000,999.000000,999.000000
1554847810,28,999,210.739472,1,332.349089,12.000000,561.000000,996.000000,999.000000,999.000000,999.000000
1554847820,32,999,172.399256,1,310.969798,11.000000,193.000000,994.000000,999.000000,999.000000,999.000000
1554847830,37,999,144.438253,1,283.466710,9.000000,14.000000,994.000000,996.000000,999.000000,999.000000
1554847840,41,999,175.942351,1,288.324746,11.000000,208.000000,994.000000,996.000000,999.000000,999.000000
1554847850,45,999,149.696259,1,271.231573,10.000000,161.000000,596.000000,996.000000,999.000000,999.000000
1554847860,49,999,211.560776,1,317.309532,11.000000,582.000000,971.000000,996.000000,999.000000,999.000000
1554847870,54,999,187.382437,1,297.782556,11.000000,385.000000,971.000000,994.000000,996.000000,999.000000
1554847880,56,999,225.092430,1,314.784548,12.000000,568.000000,971.000000,994.000000,996.000000,999.000000
1554847890,60,999,218.758183,0,317.205455,11.000000,568.000000,768.000000,994.000000,996.000000,999.000000
1554847900,64,999,206.485047,0,299.131656,11.000000,385.000000,768.000000,971.000000,996.000000,999.000000
1554847910,68,999,209.362757,0,300.853020,11.000000,385.000000,768.000000,971.000000,994.000000,999.000000
1554847920,73,999,178.327086,0,282.166715,10.000000,194.000000,766.000000,971.000000,994.000000,999.000000
1554847930,78,999,148.202570,0,265.064784,4.000000,179.000000,766.000000,971.000000,994.000000,999.000000
