t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,1,51,51.000000,51,0.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554847760,5,631,312.249285,12,270.658532,230.000000,630.000000,631.000000,631.000000,631.000000,631.000000
1554847770,10,631,173.188615,3,233.562767,12.000000,230.000000,631.000000,631.000000,631.000000,631.000000
1554847780,14,631,186.828223,2,241.847528,12.000000,230.000000,631.000000,631.000000,631.000000,631.000000
1554847790,18,631,152.487530,2,218.862426,12.000000,226.000000,630.000000,631.000000,631.000000,631.000000
1554847800,23,631,109.343632,1,196.764497,5.000000,191.000000,630.000000,631.000000,631.000000,631.000000
1554847810,28,819,125.292516,1,238.081440,5.000000,191.000000,819.000000,819.000000,819.000000,819.000000
1554847820,33,819,100.290716,1,214.296086,11.000000,31.000000,631.000000,819.000000,819.000000,819.000000
1554847830,37,819,121.339750,1,225.421029,14.000000,191.000000,630.000000,819.000000,819.000000,819.000000
1554847840,40,819,116.499955,1,213.541472,14.000000,191.000000,630.000000,819.000000,819.000000,819.000000
1554847850,45,819,126.064284,1,217.761394,14.000000,210.000000,625.000000,819.000000,819.000000,819.000000
1554847860,49,819,123.903366,1,210.755590,14.000000,210.000000,614.000000,631.000000,819.000000,819.000000
1554847870,51,819,139.480929,1,209.514923,14.000000,212.000000,614.000000,631.000000,819.000000,819.000000
1554847880,56,819,115.496611,1,194.086367,13.000000,209.000000,614.000000,631.000000,819.000000,819.000000
1554847890,60,819,145.872161,1,230.129074,15.000000,212.000000,803.000000,803.000000,819.000000,819.000000
1554847900,64,819,153.981939,1,248.561216,15.000000,212.000000,784.000000,803.000000,819.000000,819.000000
1554847910,70,819,163.039599,1,259.070867,14.000000,214.000000,794.000000,803.000000,803.000000,819.000000
1554847920,75,819,136.796208,1,243.113189,11.000000,209.000000,794.000000,803.000000,803.000000,819.000000
1554847930,79,819,158.713197,1,261.935395,11.000000,214.000000,791.000000,803.000000,803.000000,819.000000
