t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,5,47,43.993973,42,2.448252,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824126,63,47,45.222586,42,2.393297,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824136,123,47,45.136255,42,2.417681,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824146,178,47,44.886101,42,2.470005,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824156,231,47,44.619276,42,2.497153,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824166,288,47,44.691863,42,2.492627,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824176,345,47,44.409810,42,2.498373,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824186,402,47,44.416954,42,2.498620,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824196,460,47,44.418025,42,2.498656,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824206,514,47,44.391612,42,2.497649,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824216,571,47,44.622216,42,2.497011,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824226,628,47,44.588541,42,2.498432,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824236,680,47,44.742075,42,2.488252,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824246,731,47,44.842906,42,2.476372,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824256,777,47,44.894550,42,2.468670,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824266,825,47,45.000974,42,2.449291,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824276,882,47,44.982070,42,2.453081,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824286,940,47,44.946102,42,2.459877,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824296,1004,47,44.836228,42,2.477287,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824306,1066,47,44.912147,42,2.465793,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824316,1124,47,45.063425,42,2.435683,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824326,1183,47,44.802549,42,2.481625,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824336,1238,47,44.844046,42,2.476213,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824346,1293,47,44.647874,42,2.495623,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824356,1348,47,44.486802,42,2.499965,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824366,1405,47,44.754946,42,2.486967,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824376,1461,47,44.800931,42,2.481822,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824386,1511,47,44.818115,42,2.479678,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824396,1560,47,44.822483,42,2.479114,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824406,1634,47,44.733750,42,2.489048,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824416,1916,47,45.181718,42,2.405257,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824426,1985,47,45.179485,40,2.410661,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
