t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,391,391.000000,391,0.000000,391.000000,391.000000,391.000000,391.000000,391.000000,391.000000
1554847780,2,790,596.483205,391,199.410259,790.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554847790,3,790,669.334579,391,180.746403,784.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554847800,3,790,669.334579,391,180.746403,784.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554847810,3,790,669.334579,391,180.746403,784.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554847820,4,980,781.526327,391,207.697856,790.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554847830,4,980,781.526327,391,207.697856,790.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554847840,5,980,819.579447,391,176.167605,892.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554847850,5,980,819.579447,391,176.167605,892.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554847860,5,980,819.579447,391,176.167605,892.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554847870,5,980,819.579447,391,176.167605,892.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554847880,5,980,819.579447,391,176.167605,892.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554847890,5,980,819.579447,391,176.167605,892.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554847900,6,980,696.155071,391,181.391590,561.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554847910,6,980,696.155071,391,181.391590,561.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554847920,8,980,694.419329,391,124.336504,659.000000,725.000000,980.000000,980.000000,980.000000,980.000000
1554847930,8,980,694.419329,391,124.336504,659.000000,725.000000,980.000000,980.000000,980.000000,980.000000
