t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,862,572.057533,299,281.373372,299.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554847780,2,862,572.057533,299,281.373372,299.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554847790,3,862,347.665302,20,347.154531,299.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554847800,4,862,354.328441,20,290.975797,370.000000,370.000000,862.000000,862.000000,862.000000,862.000000
1554847810,5,862,406.431858,20,263.182783,370.000000,548.000000,862.000000,862.000000,862.000000,862.000000
1554847820,6,896,521.687956,20,310.000382,548.000000,862.000000,896.000000,896.000000,896.000000,896.000000
1554847830,6,896,521.687956,20,310.000382,548.000000,862.000000,896.000000,896.000000,896.000000,896.000000
1554847840,8,896,427.828413,20,272.577450,359.000000,548.000000,896.000000,896.000000,896.000000,896.000000
1554847850,8,896,427.828413,20,272.577450,359.000000,548.000000,896.000000,896.000000,896.000000,896.000000
1554847860,8,896,427.828413,20,272.577450,359.000000,548.000000,896.000000,896.000000,896.000000,896.000000
1554847870,8,896,427.828413,20,272.577450,359.000000,548.000000,896.000000,896.000000,896.000000,896.000000
1554847880,9,896,346.192480,20,267.267272,299.000000,370.000000,896.000000,896.000000,896.000000,896.000000
1554847890,9,896,346.192480,20,267.267272,299.000000,370.000000,896.000000,896.000000,896.000000,896.000000
1554847900,9,896,346.192480,20,267.267272,299.000000,370.000000,896.000000,896.000000,896.000000,896.000000
1554847910,9,896,346.192480,20,267.267272,299.000000,370.000000,896.000000,896.000000,896.000000,896.000000
1554847920,10,896,421.484871,20,243.528615,370.000000,574.000000,896.000000,896.000000,896.000000,896.000000
1554847930,10,896,421.484871,20,243.528615,370.000000,574.000000,896.000000,896.000000,896.000000,896.000000
