t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,785,785.000000,785,0.000000,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847780,2,785,670.628422,582,100.680547,582.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847790,2,785,670.628422,582,100.680547,582.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847800,4,785,620.613037,429,144.375632,582.000000,748.000000,785.000000,785.000000,785.000000,785.000000
1554847810,5,785,555.908916,372,165.284713,582.000000,748.000000,785.000000,785.000000,785.000000,785.000000
1554847820,7,971,687.633505,372,216.039725,748.000000,835.000000,971.000000,971.000000,971.000000,971.000000
1554847830,8,971,642.082760,372,219.451875,582.000000,835.000000,971.000000,971.000000,971.000000,971.000000
1554847840,9,971,686.470316,372,223.835281,748.000000,910.000000,971.000000,971.000000,971.000000,971.000000
1554847850,9,971,686.470316,372,223.835281,748.000000,910.000000,971.000000,971.000000,971.000000,971.000000
1554847860,9,971,686.470316,372,223.835281,748.000000,910.000000,971.000000,971.000000,971.000000,971.000000
1554847870,9,971,686.470316,372,223.835281,748.000000,910.000000,971.000000,971.000000,971.000000,971.000000
1554847880,9,971,686.470316,372,223.835281,748.000000,910.000000,971.000000,971.000000,971.000000,971.000000
1554847890,9,971,686.470316,372,223.835281,748.000000,910.000000,971.000000,971.000000,971.000000,971.000000
1554847900,10,971,556.317202,260,270.884291,429.000000,835.000000,971.000000,971.000000,971.000000,971.000000
1554847910,10,971,556.317202,260,270.884291,429.000000,835.000000,971.000000,971.000000,971.000000,971.000000
1554847920,10,971,556.317202,260,270.884291,429.000000,835.000000,971.000000,971.000000,971.000000,971.000000
1554847930,10,971,556.317202,260,270.884291,429.000000,835.000000,971.000000,971.000000,971.000000,971.000000
