t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,5,1589,971.389050,104,698.446849,1435.000000,1570.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824136,10,1589,799.477114,104,614.510322,1186.000000,1435.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824146,15,1708,801.397669,104,568.968581,614.000000,1275.000000,1708.000000,1708.000000,1708.000000,1708.000000
1554824156,20,1708,818.892051,104,565.157439,812.000000,1446.000000,1708.000000,1708.000000,1708.000000,1708.000000
1554824166,25,1708,775.054841,104,547.286677,614.000000,1435.000000,1589.000000,1708.000000,1708.000000,1708.000000
1554824176,30,1708,826.869537,104,559.525333,812.000000,1446.000000,1589.000000,1708.000000,1708.000000,1708.000000
1554824186,35,1708,763.797266,104,553.189930,462.000000,1414.000000,1578.000000,1708.000000,1708.000000,1708.000000
1554824196,40,1708,803.181398,104,544.104281,605.000000,1419.000000,1578.000000,1589.000000,1708.000000,1708.000000
1554824206,45,1708,833.126519,90,567.816345,812.000000,1427.000000,1591.000000,1591.000000,1708.000000,1708.000000
1554824216,50,1708,818.098524,67,577.299485,691.000000,1427.000000,1589.000000,1591.000000,1708.000000,1708.000000
1554824226,55,1708,842.923700,67,579.896746,812.000000,1419.000000,1578.000000,1591.000000,1708.000000,1708.000000
1554824236,60,1708,806.427689,67,581.879286,691.000000,1400.000000,1578.000000,1591.000000,1591.000000,1708.000000
1554824246,65,1708,755.986212,0,585.312673,605.000000,1347.000000,1567.000000,1591.000000,1591.000000,1708.000000
1554824256,70,1708,734.066615,0,576.114667,462.000000,1347.000000,1591.000000,1600.000000,1600.000000,1708.000000
1554824266,75,1756,771.737797,0,593.869833,555.000000,1367.000000,1600.000000,1756.000000,1756.000000,1756.000000
1554824276,80,1756,760.378049,0,604.145550,462.000000,1367.000000,1657.000000,1756.000000,1756.000000,1756.000000
1554824286,85,1756,832.794328,0,620.326439,691.000000,1455.000000,1600.000000,1756.000000,1756.000000,1756.000000
1554824296,90,1756,836.749862,0,631.001210,973.000000,1456.000000,1600.000000,1708.000000,1756.000000,1756.000000
1554824306,95,1756,853.103725,0,632.109055,1140.000000,1511.000000,1600.000000,1657.000000,1756.000000,1756.000000
1554824316,100,1756,798.819301,0,601.397409,555.000000,1446.000000,1590.000000,1657.000000,1756.000000,1756.000000
1554824326,105,1756,728.776403,0,600.373614,491.000000,1333.000000,1590.000000,1657.000000,1756.000000,1756.000000
1554824336,110,1756,724.295922,0,588.213225,491.000000,1330.000000,1589.000000,1657.000000,1708.000000,1756.000000
1554824346,115,1756,684.193615,0,573.987452,374.000000,1316.000000,1578.000000,1600.000000,1657.000000,1756.000000
1554824356,119,1756,691.941640,0,569.388357,491.000000,1300.000000,1578.000000,1600.000000,1657.000000,1756.000000
1554824366,121,2429,721.997775,0,640.356631,491.000000,1300.000000,1600.000000,2429.000000,2429.000000,2429.000000
1554824376,121,2429,721.997775,0,640.356631,491.000000,1300.000000,1600.000000,2429.000000,2429.000000,2429.000000
1554824386,121,2429,721.997775,0,640.356631,491.000000,1300.000000,1600.000000,2429.000000,2429.000000,2429.000000
1554824396,122,2429,740.560617,0,631.522978,511.000000,1300.000000,1600.000000,2429.000000,2429.000000,2429.000000
1554824406,122,2429,740.560617,0,631.522978,511.000000,1300.000000,1600.000000,2429.000000,2429.000000,2429.000000
1554824416,122,2429,740.560617,0,631.522978,511.000000,1300.000000,1600.000000,2429.000000,2429.000000,2429.000000
1554824426,122,2429,740.560617,0,631.522978,511.000000,1300.000000,1600.000000,2429.000000,2429.000000,2429.000000
