t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,5,1644,1204.204837,120,575.563339,1356.000000,1612.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554824136,10,1644,1103.022632,120,631.282211,1479.000000,1612.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554824146,15,1644,940.535233,120,626.900395,1322.000000,1479.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554824156,20,1644,998.332459,120,602.484421,1323.000000,1590.000000,1618.000000,1644.000000,1644.000000,1644.000000
1554824166,25,1644,975.026727,120,584.833362,1323.000000,1484.000000,1618.000000,1644.000000,1644.000000,1644.000000
1554824176,30,1644,880.339739,120,584.878633,1110.000000,1484.000000,1612.000000,1644.000000,1644.000000,1644.000000
1554824186,35,1644,902.247468,120,593.982028,1110.000000,1485.000000,1612.000000,1618.000000,1644.000000,1644.000000
1554824196,40,1644,841.444988,11,589.430541,879.000000,1403.000000,1611.000000,1618.000000,1644.000000,1644.000000
1554824206,45,1644,780.859583,11,607.069703,469.000000,1403.000000,1611.000000,1618.000000,1644.000000,1644.000000
1554824216,50,1644,767.367936,11,610.696666,402.000000,1403.000000,1613.000000,1618.000000,1618.000000,1644.000000
1554824226,55,1756,837.772731,11,630.014718,879.000000,1479.000000,1618.000000,1756.000000,1756.000000,1756.000000
1554824236,60,1756,893.468499,11,628.520419,1212.000000,1433.000000,1613.000000,1756.000000,1756.000000,1756.000000
1554824246,65,1756,853.987562,11,626.053893,1110.000000,1403.000000,1613.000000,1756.000000,1756.000000,1756.000000
1554824256,70,1756,819.346117,11,641.303313,976.000000,1367.000000,1612.000000,1756.000000,1756.000000,1756.000000
1554824266,75,1756,808.243973,11,631.516578,879.000000,1367.000000,1635.000000,1644.000000,1756.000000,1756.000000
1554824276,80,1756,816.557935,11,628.859441,469.000000,1433.000000,1613.000000,1635.000000,1756.000000,1756.000000
1554824286,85,1756,794.550697,11,620.880152,469.000000,1362.000000,1613.000000,1635.000000,1756.000000,1756.000000
1554824296,90,1756,838.270504,11,633.238115,697.000000,1512.000000,1612.000000,1635.000000,1756.000000,1756.000000
1554824306,95,1756,749.415027,11,625.951527,400.000000,1367.000000,1612.000000,1635.000000,1644.000000,1756.000000
1554824316,100,1756,788.733925,11,632.611405,404.000000,1433.000000,1613.000000,1635.000000,1635.000000,1756.000000
1554824326,105,1756,783.037859,11,631.614708,469.000000,1403.000000,1618.000000,1626.000000,1635.000000,1756.000000
1554824336,110,1756,751.270230,0,630.098440,404.000000,1362.000000,1613.000000,1626.000000,1635.000000,1756.000000
1554824346,114,1756,763.086904,0,636.898779,404.000000,1373.000000,1621.000000,1626.000000,1635.000000,1756.000000
1554824356,119,1756,692.979182,0,623.302718,367.000000,1356.000000,1621.000000,1626.000000,1635.000000,1756.000000
1554824366,124,1756,704.036736,0,621.476059,377.000000,1328.000000,1613.000000,1626.000000,1635.000000,1756.000000
1554824376,129,1756,700.730491,0,627.991979,367.000000,1328.000000,1626.000000,1673.000000,1673.000000,1756.000000
1554824386,134,1756,714.594573,0,615.469332,377.000000,1315.000000,1621.000000,1673.000000,1673.000000,1756.000000
1554824396,139,1756,693.705783,0,610.725497,346.000000,1303.000000,1621.000000,1673.000000,1673.000000,1756.000000
1554824406,143,1756,673.587892,0,603.073939,346.000000,1267.000000,1613.000000,1673.000000,1673.000000,1756.000000
1554824416,149,1756,611.778748,0,586.919801,274.000000,1233.000000,1612.000000,1635.000000,1673.000000,1756.000000
1554824426,154,1756,603.804924,0,564.413291,274.000000,1196.000000,1611.000000,1626.000000,1673.000000,1756.000000
