t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,5,1556,874.804842,127,618.068377,1129.000000,1455.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554824136,10,1630,901.766913,16,674.487503,1129.000000,1556.000000,1630.000000,1630.000000,1630.000000,1630.000000
1554824146,15,1630,843.655614,16,627.218158,1129.000000,1556.000000,1630.000000,1630.000000,1630.000000,1630.000000
1554824156,20,1644,892.155725,16,629.957717,1129.000000,1550.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554824166,25,1740,864.768800,16,626.221493,1129.000000,1550.000000,1740.000000,1740.000000,1740.000000,1740.000000
1554824176,30,1740,785.091203,16,606.099798,392.000000,1378.000000,1644.000000,1740.000000,1740.000000,1740.000000
1554824186,35,1740,804.279110,16,592.783490,462.000000,1378.000000,1644.000000,1740.000000,1740.000000,1740.000000
1554824196,40,1740,724.395873,11,601.642433,369.000000,1378.000000,1630.000000,1740.000000,1740.000000,1740.000000
1554824206,45,1740,766.544508,11,613.080687,377.000000,1406.000000,1630.000000,1740.000000,1740.000000,1740.000000
1554824216,50,1740,797.232723,11,628.251962,392.000000,1406.000000,1646.000000,1646.000000,1740.000000,1740.000000
1554824226,55,1740,861.596124,11,621.092393,1164.000000,1406.000000,1644.000000,1646.000000,1740.000000,1740.000000
1554824236,60,1740,824.068960,11,605.326339,1129.000000,1378.000000,1630.000000,1646.000000,1740.000000,1740.000000
1554824246,65,1740,785.274662,11,623.545908,392.000000,1367.000000,1646.000000,1720.000000,1740.000000,1740.000000
1554824256,70,1740,784.016838,11,630.180390,369.000000,1400.000000,1653.000000,1720.000000,1720.000000,1740.000000
1554824266,75,1740,805.209383,11,605.474183,581.000000,1378.000000,1653.000000,1720.000000,1720.000000,1740.000000
1554824276,80,1740,787.071683,11,602.096029,581.000000,1373.000000,1646.000000,1720.000000,1720.000000,1740.000000
1554824286,85,1740,811.884743,11,587.107329,845.000000,1367.000000,1644.000000,1720.000000,1720.000000,1740.000000
1554824296,90,1740,742.906779,11,599.632716,462.000000,1345.000000,1622.000000,1653.000000,1720.000000,1740.000000
1554824306,95,1740,704.286550,11,579.685978,338.000000,1335.000000,1613.000000,1653.000000,1720.000000,1740.000000
1554824316,100,1740,715.369533,11,576.305471,462.000000,1345.000000,1595.000000,1653.000000,1720.000000,1740.000000
1554824326,105,1740,718.321332,11,577.905287,581.000000,1345.000000,1595.000000,1653.000000,1720.000000,1740.000000
1554824336,110,1740,698.059621,11,585.735267,369.000000,1345.000000,1589.000000,1646.000000,1653.000000,1740.000000
1554824346,115,1740,669.910339,11,584.658749,322.000000,1345.000000,1600.000000,1644.000000,1653.000000,1740.000000
1554824356,118,2122,737.367545,11,643.097987,322.000000,1356.000000,1822.000000,2122.000000,2122.000000,2122.000000
1554824366,120,3089,801.943354,11,757.806705,322.000000,1356.000000,2122.000000,3089.000000,3089.000000,3089.000000
1554824376,121,3330,895.223376,11,883.287957,368.000000,1389.000000,3089.000000,3330.000000,3330.000000,3330.000000
1554824386,121,3330,895.223376,11,883.287957,368.000000,1389.000000,3089.000000,3330.000000,3330.000000,3330.000000
1554824396,121,3330,895.223376,11,883.287957,368.000000,1389.000000,3089.000000,3330.000000,3330.000000,3330.000000
1554824406,122,5548,1139.127235,11,1347.085686,834.000000,1412.000000,5548.000000,5548.000000,5548.000000,5548.000000
1554824416,122,5548,1139.127235,11,1347.085686,834.000000,1412.000000,5548.000000,5548.000000,5548.000000,5548.000000
1554824426,122,5548,1139.127235,11,1347.085686,834.000000,1412.000000,5548.000000,5548.000000,5548.000000,5548.000000
