t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,5,278,121.556935,0,132.701042,16.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554847770,10,1548,317.322277,0,427.022720,278.000000,278.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554847780,15,1578,503.351980,0,543.587854,278.000000,478.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554847790,20,1578,561.131774,0,591.944375,278.000000,1356.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554847800,25,1578,658.903339,0,611.928976,278.000000,1394.000000,1566.000000,1578.000000,1578.000000,1578.000000
1554847810,30,1584,738.351644,0,630.726951,278.000000,1477.000000,1578.000000,1584.000000,1584.000000,1584.000000
1554847820,35,1700,759.890951,0,637.993479,289.000000,1537.000000,1584.000000,1700.000000,1700.000000,1700.000000
1554847830,40,1700,740.297299,0,624.936314,279.000000,1492.000000,1584.000000,1700.000000,1700.000000,1700.000000
1554847840,45,1700,777.022306,0,599.641850,478.000000,1477.000000,1584.000000,1700.000000,1700.000000,1700.000000
1554847850,50,1700,766.225415,0,619.359454,441.000000,1492.000000,1578.000000,1700.000000,1700.000000,1700.000000
1554847860,55,1700,796.383639,0,617.099600,478.000000,1492.000000,1566.000000,1584.000000,1700.000000,1700.000000
1554847870,60,1700,816.308513,0,604.236094,602.000000,1477.000000,1562.000000,1584.000000,1700.000000,1700.000000
1554847880,65,1700,825.340916,0,598.671587,890.000000,1389.000000,1562.000000,1584.000000,1700.000000,1700.000000
1554847890,70,1700,876.133464,0,596.090345,1269.000000,1389.000000,1553.000000,1584.000000,1700.000000,1700.000000
1554847900,75,1700,891.033080,0,579.527871,1278.000000,1367.000000,1541.000000,1578.000000,1584.000000,1700.000000
1554847910,80,1700,855.481580,0,580.572363,972.000000,1367.000000,1566.000000,1599.000000,1599.000000,1700.000000
1554847920,85,1700,867.307640,0,592.919884,1186.000000,1389.000000,1585.000000,1599.000000,1599.000000,1700.000000
1554847930,90,1700,839.519034,0,615.696860,972.000000,1463.000000,1585.000000,1599.000000,1599.000000,1700.000000
