t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,100,54.325051,10,44.994938,10.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554824126,7,100,57.512388,10,31.070028,56.000000,99.000000,100.000000,100.000000,100.000000,100.000000
1554824136,12,100,43.249513,10,27.889773,32.000000,56.000000,100.000000,100.000000,100.000000,100.000000
1554824146,17,122,47.765023,10,31.377055,37.000000,56.000000,122.000000,122.000000,122.000000,122.000000
1554824156,22,122,40.995280,10,29.344939,32.000000,51.000000,122.000000,122.000000,122.000000,122.000000
1554824166,27,122,36.777807,10,27.400717,25.000000,50.000000,100.000000,122.000000,122.000000,122.000000
1554824176,32,122,33.694270,1,26.288598,24.000000,48.000000,99.000000,122.000000,122.000000,122.000000
1554824186,37,122,28.426588,1,25.578892,16.000000,45.000000,99.000000,122.000000,122.000000,122.000000
1554824196,42,122,25.072601,1,24.706024,15.000000,37.000000,58.000000,100.000000,122.000000,122.000000
1554824206,47,122,28.714712,1,24.681989,23.000000,37.000000,78.000000,100.000000,122.000000,122.000000
1554824216,52,122,30.987433,1,25.525203,32.000000,37.000000,90.000000,100.000000,122.000000,122.000000
1554824226,57,122,30.847258,1,23.454065,34.000000,36.000000,90.000000,99.000000,122.000000,122.000000
1554824236,62,122,33.476283,1,23.105875,34.000000,45.000000,78.000000,99.000000,100.000000,122.000000
1554824246,67,481,47.660384,1,81.896886,34.000000,48.000000,90.000000,481.000000,481.000000,481.000000
1554824256,72,481,43.868098,1,75.829607,32.000000,37.000000,90.000000,481.000000,481.000000,481.000000
1554824266,77,481,40.701580,1,70.194589,31.000000,36.000000,90.000000,481.000000,481.000000,481.000000
1554824276,82,481,43.302874,1,68.100412,31.000000,39.000000,122.000000,157.000000,481.000000,481.000000
1554824286,87,481,40.332331,1,63.230589,30.000000,37.000000,90.000000,157.000000,481.000000,481.000000
1554824296,92,481,37.937608,1,58.723244,30.000000,36.000000,90.000000,157.000000,481.000000,481.000000
1554824306,97,481,37.960991,1,54.953711,30.000000,38.000000,78.000000,157.000000,481.000000,481.000000
1554824316,102,481,40.925780,1,53.406037,30.000000,45.000000,130.000000,157.000000,481.000000,481.000000
1554824326,107,481,36.846599,1,50.552642,29.000000,39.000000,122.000000,157.000000,157.000000,481.000000
1554824336,112,481,39.767788,1,48.363917,30.000000,45.000000,91.000000,130.000000,157.000000,481.000000
1554824346,117,481,36.926603,1,45.449457,29.000000,39.000000,91.000000,130.000000,157.000000,481.000000
1554824356,122,481,38.503596,1,44.402340,29.000000,51.000000,109.000000,130.000000,157.000000,481.000000
1554824366,127,481,40.746106,1,45.924360,30.000000,49.000000,130.000000,152.000000,157.000000,481.000000
1554824376,132,481,38.927732,1,43.507492,30.000000,49.000000,109.000000,152.000000,152.000000,481.000000
1554824386,137,481,40.217315,1,41.277325,30.000000,51.000000,109.000000,152.000000,152.000000,481.000000
1554824396,142,860,95.005075,1,179.423856,32.000000,73.000000,652.000000,860.000000,860.000000,860.000000
1554824406,144,860,133.746924,1,232.346837,35.000000,82.000000,809.000000,860.000000,860.000000,860.000000
1554824416,145,943,163.799488,1,274.585556,36.000000,91.000000,860.000000,943.000000,943.000000,943.000000
1554824426,145,943,163.799488,1,274.585556,36.000000,91.000000,860.000000,943.000000,943.000000,943.000000
