t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,27,26.492501,26,0.499944,26.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554824126,7,45,28.502510,24,7.147704,26.000000,27.000000,45.000000,45.000000,45.000000,45.000000
1554824136,12,45,26.828937,20,7.191027,25.000000,26.000000,45.000000,45.000000,45.000000,45.000000
1554824146,17,45,23.455026,16,7.444070,22.000000,26.000000,45.000000,45.000000,45.000000,45.000000
1554824156,22,45,22.159280,14,7.620017,20.000000,25.000000,38.000000,45.000000,45.000000,45.000000
1554824166,27,45,19.648379,11,7.915447,17.000000,24.000000,38.000000,45.000000,45.000000,45.000000
1554824176,32,45,18.344127,9,8.036012,16.000000,24.000000,33.000000,45.000000,45.000000,45.000000
1554824186,37,58,18.748751,7,11.365553,16.000000,24.000000,45.000000,58.000000,58.000000,58.000000
1554824196,42,573,42.956395,7,111.394261,17.000000,26.000000,58.000000,573.000000,573.000000,573.000000
1554824206,47,573,41.948019,7,100.819990,22.000000,27.000000,60.000000,573.000000,573.000000,573.000000
1554824216,52,573,45.708997,7,95.039238,22.000000,39.000000,179.000000,573.000000,573.000000,573.000000
1554824226,57,573,44.975166,7,86.773979,23.000000,51.000000,179.000000,573.000000,573.000000,573.000000
1554824236,62,573,48.223052,7,83.229247,26.000000,50.000000,184.000000,184.000000,573.000000,573.000000
1554824246,67,573,63.029771,7,119.348540,27.000000,50.000000,546.000000,546.000000,573.000000,573.000000
1554824256,73,573,64.783813,7,113.608614,31.000000,51.000000,247.000000,546.000000,573.000000,573.000000
1554824266,81,573,62.061604,7,102.169811,31.000000,55.000000,247.000000,546.000000,573.000000,573.000000
1554824276,86,573,57.691875,7,95.547637,28.000000,51.000000,184.000000,546.000000,546.000000,573.000000
1554824286,107,668,64.343827,7,114.364211,34.000000,51.000000,184.000000,573.000000,668.000000,668.000000
1554824296,112,668,60.300634,7,109.110039,32.000000,51.000000,184.000000,573.000000,668.000000,668.000000
1554824306,119,668,60.743909,7,105.300938,31.000000,51.000000,247.000000,546.000000,668.000000,668.000000
1554824316,125,668,56.494451,5,99.370008,31.000000,51.000000,184.000000,546.000000,668.000000,668.000000
1554824326,130,668,54.144645,5,94.362162,31.000000,50.000000,179.000000,546.000000,668.000000,668.000000
1554824336,135,668,50.733631,2,89.769200,31.000000,50.000000,144.000000,262.000000,668.000000,668.000000
1554824346,140,668,50.717216,2,85.236563,32.000000,51.000000,144.000000,262.000000,573.000000,668.000000
1554824356,145,668,48.181890,1,80.647365,31.000000,51.000000,128.000000,262.000000,573.000000,668.000000
1554824366,150,668,46.804652,1,76.033230,34.000000,51.000000,99.000000,262.000000,546.000000,668.000000
1554824376,155,668,44.687074,1,71.464216,31.000000,49.000000,99.000000,247.000000,546.000000,668.000000
1554824386,160,668,45.523050,1,67.439953,32.000000,49.000000,97.000000,247.000000,546.000000,668.000000
1554824396,165,668,44.080913,1,63.191976,32.000000,47.000000,97.000000,184.000000,262.000000,668.000000
1554824406,170,668,53.623738,1,76.660618,34.000000,51.000000,128.000000,347.000000,347.000000,668.000000
1554824416,175,668,47.710246,1,73.199419,32.000000,49.000000,99.000000,347.000000,347.000000,668.000000
1554824426,180,668,44.106999,1,69.124761,31.000000,47.000000,97.000000,347.000000,347.000000,668.000000
