t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,1,974,974.000000,974,0.000000,974.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554847770,1,974,974.000000,974,0.000000,974.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554847780,3,974,735.858934,536,175.944867,770.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554847790,4,974,779.134121,536,163.274651,770.000000,886.000000,974.000000,974.000000,974.000000,974.000000
1554847800,5,974,705.914407,500,186.394155,770.000000,886.000000,974.000000,974.000000,974.000000,974.000000
1554847810,5,974,705.914407,500,186.394155,770.000000,886.000000,974.000000,974.000000,974.000000,974.000000
1554847820,5,974,705.914407,500,186.394155,770.000000,886.000000,974.000000,974.000000,974.000000,974.000000
1554847830,6,974,657.719891,500,175.065807,537.000000,886.000000,974.000000,974.000000,974.000000,974.000000
1554847840,6,974,657.719891,500,175.065807,537.000000,886.000000,974.000000,974.000000,974.000000,974.000000
1554847850,6,974,657.719891,500,175.065807,537.000000,886.000000,974.000000,974.000000,974.000000,974.000000
1554847860,7,974,583.155063,414,184.077289,536.000000,770.000000,974.000000,974.000000,974.000000,974.000000
1554847870,7,974,583.155063,414,184.077289,536.000000,770.000000,974.000000,974.000000,974.000000,974.000000
1554847880,7,974,583.155063,414,184.077289,536.000000,770.000000,974.000000,974.000000,974.000000,974.000000
1554847890,8,974,437.203212,155,252.035339,414.000000,537.000000,886.000000,974.000000,974.000000,974.000000
1554847900,9,974,414.352310,155,217.842393,354.000000,536.000000,886.000000,974.000000,974.000000,974.000000
1554847910,9,974,414.352310,155,217.842393,354.000000,536.000000,886.000000,974.000000,974.000000,974.000000
1554847920,9,974,414.352310,155,217.842393,354.000000,536.000000,886.000000,974.000000,974.000000,974.000000
1554847930,9,974,414.352310,155,217.842393,354.000000,536.000000,886.000000,974.000000,974.000000,974.000000
