t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,127,89.952541,54,36.495894,54.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1554847760,7,127,57.140847,19,29.581706,52.000000,56.000000,127.000000,127.000000,127.000000,127.000000
1554847770,12,127,55.177006,19,22.329473,50.000000,54.000000,127.000000,127.000000,127.000000,127.000000
1554847780,17,127,52.105051,13,22.438611,51.000000,62.000000,67.000000,127.000000,127.000000,127.000000
1554847790,22,127,41.916778,9,25.213560,49.000000,56.000000,67.000000,127.000000,127.000000,127.000000
1554847800,27,127,33.348952,7,26.372460,28.000000,51.000000,67.000000,127.000000,127.000000,127.000000
1554847810,32,127,28.915844,5,25.702484,13.000000,50.000000,65.000000,67.000000,127.000000,127.000000
1554847820,37,127,27.269951,4,23.771854,19.000000,49.000000,65.000000,67.000000,127.000000,127.000000
1554847830,42,127,24.102076,3,22.557958,13.000000,39.000000,64.000000,67.000000,127.000000,127.000000
1554847840,47,127,24.486439,3,21.136126,19.000000,39.000000,64.000000,67.000000,67.000000,127.000000
1554847850,52,127,27.461097,3,21.596783,20.000000,50.000000,64.000000,65.000000,67.000000,127.000000
1554847860,57,127,28.571303,3,20.769174,21.000000,51.000000,64.000000,65.000000,67.000000,127.000000
1554847870,62,127,29.659474,3,20.357256,21.000000,50.000000,64.000000,65.000000,67.000000,127.000000
1554847880,67,127,32.026295,3,19.649236,29.000000,50.000000,62.000000,64.000000,67.000000,127.000000
1554847890,72,127,30.817884,3,19.464063,28.000000,49.000000,54.000000,64.000000,65.000000,127.000000
1554847900,77,127,31.155738,3,18.741204,29.000000,48.000000,52.000000,64.000000,65.000000,127.000000
1554847910,82,127,30.833293,3,19.032617,30.000000,48.000000,55.000000,64.000000,65.000000,127.000000
1554847920,87,127,30.858388,3,18.307799,37.000000,47.000000,55.000000,64.000000,64.000000,127.000000
1554847930,92,127,31.392447,3,18.143877,36.000000,47.000000,64.000000,64.000000,64.000000,127.000000
