t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,45,28.956288,14,9.690790,28.000000,29.000000,45.000000,45.000000,45.000000,45.000000
1554847770,10,98,40.855789,14,22.274975,42.000000,44.000000,98.000000,98.000000,98.000000,98.000000
1554847780,15,98,38.603370,14,18.452293,42.000000,44.000000,98.000000,98.000000,98.000000,98.000000
1554847790,20,98,38.300424,14,15.932402,41.000000,42.000000,45.000000,98.000000,98.000000,98.000000
1554847800,25,98,38.815311,14,14.884911,41.000000,44.000000,56.000000,98.000000,98.000000,98.000000
1554847810,30,98,38.432696,14,14.354944,39.000000,45.000000,56.000000,98.000000,98.000000,98.000000
1554847820,35,98,37.219785,14,13.861395,39.000000,44.000000,56.000000,98.000000,98.000000,98.000000
1554847830,40,98,37.618081,14,13.276488,35.000000,45.000000,53.000000,56.000000,98.000000,98.000000
1554847840,45,98,30.920478,2,18.352608,32.000000,42.000000,53.000000,56.000000,98.000000,98.000000
1554847850,50,98,26.178088,2,19.585525,31.000000,41.000000,53.000000,56.000000,98.000000,98.000000
1554847860,55,98,22.326983,1,19.819579,22.000000,39.000000,52.000000,56.000000,56.000000,98.000000
1554847870,60,98,20.518491,1,19.656664,14.000000,39.000000,52.000000,53.000000,56.000000,98.000000
1554847880,65,98,17.513035,1,19.242883,3.000000,34.000000,50.000000,53.000000,56.000000,98.000000
1554847890,70,98,15.082377,1,18.516245,2.000000,31.000000,50.000000,53.000000,56.000000,98.000000
1554847900,75,98,14.419008,1,17.904257,2.000000,31.000000,50.000000,53.000000,56.000000,98.000000
1554847910,80,98,15.502379,1,17.362823,3.000000,32.000000,46.000000,52.000000,53.000000,98.000000
1554847920,85,98,16.463709,1,16.431326,11.000000,28.000000,45.000000,52.000000,53.000000,98.000000
1554847930,90,98,15.848816,1,15.561710,11.000000,28.000000,44.000000,50.000000,53.000000,98.000000
