t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,5,1378,1145.219117,308,413.100972,1367.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824136,10,1591,1191.325580,100,504.934382,1378.000000,1514.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554824146,15,1591,986.709933,96,595.428722,1367.000000,1445.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554824156,20,1786,1060.968669,96,584.933517,1356.000000,1445.000000,1786.000000,1786.000000,1786.000000,1786.000000
1554824166,25,1786,1002.275111,96,580.698709,1333.000000,1415.000000,1591.000000,1786.000000,1786.000000,1786.000000
1554824176,30,1786,966.745001,96,569.269727,1295.000000,1415.000000,1591.000000,1786.000000,1786.000000,1786.000000
1554824186,35,1786,793.090289,20,605.839866,822.000000,1378.000000,1591.000000,1786.000000,1786.000000,1786.000000
1554824196,40,1786,705.224927,20,594.543907,389.000000,1342.000000,1564.000000,1786.000000,1786.000000,1786.000000
1554824206,45,1786,717.459487,20,577.195579,389.000000,1329.000000,1564.000000,1591.000000,1786.000000,1786.000000
1554824216,50,1786,701.108882,19,600.788743,389.000000,1333.000000,1557.000000,1591.000000,1786.000000,1786.000000
1554824226,55,1786,652.240596,19,590.255263,292.000000,1315.000000,1545.000000,1591.000000,1786.000000,1786.000000
1554824236,60,1786,603.904950,19,603.075531,268.000000,1315.000000,1556.000000,1564.000000,1786.000000,1786.000000
1554824246,65,1786,558.454823,0,598.669601,268.000000,1315.000000,1556.000000,1564.000000,1591.000000,1786.000000
1554824256,71,1786,509.168563,0,567.589310,267.000000,1083.000000,1556.000000,1564.000000,1591.000000,1786.000000
1554824266,79,1786,488.547672,0,566.072634,237.000000,1083.000000,1545.000000,1557.000000,1564.000000,1786.000000
1554824276,84,1786,504.166665,0,564.374646,272.000000,1083.000000,1556.000000,1653.000000,1653.000000,1786.000000
1554824286,105,1786,376.441587,0,538.189273,89.000000,385.000000,1526.000000,1653.000000,1653.000000,1786.000000
1554824296,110,1786,448.625763,0,578.907454,145.000000,898.000000,1526.000000,1564.000000,1653.000000,1786.000000
1554824306,117,1786,487.087731,0,596.827275,185.000000,1276.000000,1536.000000,1557.000000,1653.000000,1786.000000
1554824316,123,1786,547.196239,0,621.404190,223.000000,1333.000000,1545.000000,1588.000000,1653.000000,1786.000000
1554824326,128,1786,587.125198,0,626.013938,272.000000,1344.000000,1536.000000,1588.000000,1653.000000,1786.000000
1554824336,133,1786,588.760521,0,614.543957,295.000000,1333.000000,1536.000000,1588.000000,1653.000000,1786.000000
1554824346,138,1786,596.396296,0,601.515032,299.000000,1333.000000,1536.000000,1588.000000,1591.000000,1786.000000
1554824356,143,1786,556.883612,0,576.467121,295.000000,1276.000000,1536.000000,1588.000000,1588.000000,1786.000000
1554824366,148,1786,612.253355,0,585.703689,308.000000,1333.000000,1536.000000,1564.000000,1588.000000,1786.000000
1554824376,153,1786,667.415852,0,589.678603,336.000000,1344.000000,1526.000000,1556.000000,1588.000000,1653.000000
1554824386,158,1786,679.148187,0,582.977070,358.000000,1311.000000,1523.000000,1545.000000,1588.000000,1653.000000
1554824396,163,1786,679.034733,0,565.437293,385.000000,1245.000000,1520.000000,1536.000000,1588.000000,1653.000000
1554824406,166,1786,683.069777,0,543.820574,583.000000,1226.000000,1444.000000,1536.000000,1588.000000,1653.000000
1554824416,172,1786,617.553630,0,530.491641,336.000000,1154.000000,1439.000000,1536.000000,1588.000000,1653.000000
1554824426,177,1786,618.299308,0,523.186985,385.000000,1147.000000,1436.000000,1536.000000,1556.000000,1653.000000
