t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554824136,2,572,338.907587,64,253.138051,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824146,2,572,338.907587,64,253.138051,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824156,2,572,338.907587,64,253.138051,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824166,2,572,338.907587,64,253.138051,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824176,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824186,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824196,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824206,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824216,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824226,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824236,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824246,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824256,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824266,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824276,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824286,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824296,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824306,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824316,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824326,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824336,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824346,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824356,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824366,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824376,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824386,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824396,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824406,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824416,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824426,3,572,261.997760,64,195.609936,184.000000,572.000000,572.000000,572.000000,572.000000,572.000000
