t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,87,67,6.315759,0,12.148731,0.000000,11.000000,31.000000,47.000000,67.000000,67.000000
1554847760,241,1158,12.438425,0,78.786484,0.000000,11.000000,33.000000,56.000000,65.000000,1158.000000
1554847770,347,1548,19.520859,0,125.929830,0.000000,11.000000,39.000000,65.000000,163.000000,1548.000000
1554847780,600,1548,12.034698,0,90.899082,0.000000,0.000000,33.000000,63.000000,126.000000,1548.000000
1554847790,854,1548,10.001584,0,73.242475,0.000000,0.000000,33.000000,65.000000,102.000000,1548.000000
1554847800,934,1548,11.174244,0,74.207681,0.000000,0.000000,36.000000,67.000000,126.000000,1158.000000
1554847810,1118,1548,10.324003,0,61.497485,0.000000,11.000000,39.000000,71.000000,126.000000,1149.000000
1554847820,1126,1548,14.157492,0,72.235843,0.000000,11.000000,47.000000,126.000000,280.000000,1149.000000
1554847830,1269,1579,15.399946,0,83.526982,0.000000,11.000000,46.000000,126.000000,269.000000,1579.000000
1554847840,1293,1579,19.848119,0,97.751505,0.000000,11.000000,57.000000,199.000000,457.000000,1579.000000
1554847850,1301,1579,25.393975,0,111.737267,0.000000,11.000000,76.000000,343.000000,650.000000,1579.000000
1554847860,1308,1579,37.606830,0,156.395957,0.000000,11.000000,142.000000,650.000000,933.000000,1579.000000
1554847870,1317,1579,50.918916,0,184.711618,0.000000,11.000000,273.000000,829.000000,1100.000000,1579.000000
1554847880,1329,1579,55.619309,0,194.615026,0.000000,11.000000,280.000000,848.000000,1156.000000,1579.000000
1554847890,1341,1579,61.478524,0,197.300326,0.000000,11.000000,419.000000,848.000000,1156.000000,1579.000000
1554847900,1379,1579,67.183692,0,203.459701,0.000000,22.000000,457.000000,933.000000,1156.000000,1579.000000
1554847910,1399,1579,79.513991,0,235.135475,0.000000,22.000000,504.000000,1064.000000,1314.000000,1579.000000
1554847920,1408,1579,87.572873,0,237.806459,0.000000,25.000000,552.000000,1064.000000,1314.000000,1579.000000
1554847930,1419,1579,108.743118,0,254.345994,0.000000,39.000000,641.000000,962.000000,1213.000000,1579.000000
