t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,90,49.400045,10,39.995500,10.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554847760,7,90,19.807041,8,27.192367,10.000000,11.000000,90.000000,90.000000,90.000000,90.000000
1554847770,11,90,23.251647,5,31.240637,9.000000,11.000000,90.000000,90.000000,90.000000,90.000000
1554847780,16,688,107.097914,4,210.775695,9.000000,89.000000,688.000000,688.000000,688.000000,688.000000
1554847790,21,688,80.365078,4,180.531318,18.000000,20.000000,688.000000,688.000000,688.000000,688.000000
1554847800,25,688,82.845654,4,167.746318,18.000000,48.000000,488.000000,688.000000,688.000000,688.000000
1554847810,29,688,116.580614,4,204.674716,18.000000,89.000000,680.000000,688.000000,688.000000,688.000000
1554847820,34,688,122.278851,4,219.027490,18.000000,48.000000,680.000000,688.000000,688.000000,688.000000
1554847830,36,688,144.583587,4,242.276058,18.000000,90.000000,681.000000,688.000000,688.000000,688.000000
1554847840,41,688,118.924945,4,220.430380,18.000000,77.000000,681.000000,681.000000,688.000000,688.000000
1554847850,45,876,158.084421,4,264.832552,18.000000,89.000000,688.000000,876.000000,876.000000,876.000000
1554847860,47,891,214.466487,4,312.061244,20.000000,482.000000,876.000000,891.000000,891.000000,891.000000
1554847870,52,891,192.510754,4,294.283146,18.000000,475.000000,876.000000,891.000000,891.000000,891.000000
1554847880,56,982,214.125753,4,317.691926,20.000000,475.000000,891.000000,982.000000,982.000000,982.000000
1554847890,61,982,196.184609,4,293.084179,19.000000,270.000000,891.000000,982.000000,982.000000,982.000000
1554847900,66,982,164.022151,4,273.975974,19.000000,269.000000,876.000000,982.000000,982.000000,982.000000
1554847910,70,982,146.664179,4,257.712669,19.000000,117.000000,876.000000,982.000000,982.000000,982.000000
1554847920,75,982,124.309600,4,239.787058,18.000000,27.000000,688.000000,891.000000,982.000000,982.000000
1554847930,78,982,121.494027,4,229.854669,17.000000,77.000000,681.000000,891.000000,982.000000,982.000000
