t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,2,846,536.487704,245,300.364826,245.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554847770,3,846,386.758799,125,310.779178,245.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554847780,4,943,546.861001,125,363.602612,846.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847790,6,943,581.910027,125,292.920922,755.000000,846.000000,943.000000,943.000000,943.000000,943.000000
1554847800,6,943,581.910027,125,292.920922,755.000000,846.000000,943.000000,943.000000,943.000000,943.000000
1554847810,7,943,629.392824,125,274.267239,755.000000,800.000000,943.000000,943.000000,943.000000,943.000000
1554847820,7,943,629.392824,125,274.267239,755.000000,800.000000,943.000000,943.000000,943.000000,943.000000
1554847830,8,943,573.156656,125,264.536496,490.000000,800.000000,943.000000,943.000000,943.000000,943.000000
1554847840,9,973,659.318505,125,286.229120,755.000000,943.000000,973.000000,973.000000,973.000000,973.000000
1554847850,9,973,659.318505,125,286.229120,755.000000,943.000000,973.000000,973.000000,973.000000,973.000000
1554847860,9,973,659.318505,125,286.229120,755.000000,943.000000,973.000000,973.000000,973.000000,973.000000
1554847870,9,973,659.318505,125,286.229120,755.000000,943.000000,973.000000,973.000000,973.000000,973.000000
1554847880,9,973,659.318505,125,286.229120,755.000000,943.000000,973.000000,973.000000,973.000000,973.000000
1554847890,10,973,467.913591,42,371.546577,373.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554847900,10,973,467.913591,42,371.546577,373.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554847910,10,973,467.913591,42,371.546577,373.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554847920,11,973,477.880042,42,306.592350,499.000000,755.000000,973.000000,973.000000,973.000000,973.000000
1554847930,11,973,477.880042,42,306.592350,499.000000,755.000000,973.000000,973.000000,973.000000,973.000000
