t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,1,627,627.000000,627,0.000000,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554847770,1,627,627.000000,627,0.000000,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554847780,2,627,512.065016,423,101.176510,423.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554847790,3,627,380.785222,171,183.948444,423.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554847800,4,627,381.830833,171,151.108440,384.000000,423.000000,627.000000,627.000000,627.000000,627.000000
1554847810,4,627,381.830833,171,151.108440,384.000000,423.000000,627.000000,627.000000,627.000000,627.000000
1554847820,4,627,381.830833,171,151.108440,384.000000,423.000000,627.000000,627.000000,627.000000,627.000000
1554847830,6,627,361.041930,171,140.610895,384.000000,469.000000,627.000000,627.000000,627.000000,627.000000
1554847840,6,627,361.041930,171,140.610895,384.000000,469.000000,627.000000,627.000000,627.000000,627.000000
1554847850,6,627,361.041930,171,140.610895,384.000000,469.000000,627.000000,627.000000,627.000000,627.000000
1554847860,7,627,277.031390,60,180.240999,218.000000,423.000000,627.000000,627.000000,627.000000,627.000000
1554847870,7,627,277.031390,60,180.240999,218.000000,423.000000,627.000000,627.000000,627.000000,627.000000
1554847880,7,627,277.031390,60,180.240999,218.000000,423.000000,627.000000,627.000000,627.000000,627.000000
1554847890,7,627,277.031390,60,180.240999,218.000000,423.000000,627.000000,627.000000,627.000000,627.000000
1554847900,8,627,217.019505,60,169.170151,99.000000,384.000000,469.000000,627.000000,627.000000,627.000000
1554847910,9,627,179.560333,60,156.298140,99.000000,218.000000,469.000000,627.000000,627.000000,627.000000
1554847920,9,627,179.560333,60,156.298140,99.000000,218.000000,469.000000,627.000000,627.000000,627.000000
1554847930,9,627,179.560333,60,156.298140,99.000000,218.000000,469.000000,627.000000,627.000000,627.000000
