t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,518,271.180291,13,252.436099,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554824126,5,518,135.247605,13,191.776037,18.000000,115.000000,518.000000,518.000000,518.000000,518.000000
1554824136,10,518,78.962388,13,141.638796,14.000000,114.000000,518.000000,518.000000,518.000000,518.000000
1554824146,15,518,52.424115,10,115.584911,13.000000,17.000000,518.000000,518.000000,518.000000,518.000000
1554824156,19,518,47.108005,8,101.691933,13.000000,17.000000,115.000000,518.000000,518.000000,518.000000
1554824166,24,705,99.811719,1,200.153605,12.000000,18.000000,705.000000,705.000000,705.000000,705.000000
1554824176,28,705,79.843449,1,182.848893,10.000000,14.000000,518.000000,705.000000,705.000000,705.000000
1554824186,33,705,74.847806,1,170.192110,9.000000,14.000000,518.000000,705.000000,705.000000,705.000000
1554824196,37,705,135.208993,1,237.140765,10.000000,115.000000,701.000000,705.000000,705.000000,705.000000
1554824206,42,705,107.903135,1,218.288251,4.000000,17.000000,701.000000,705.000000,705.000000,705.000000
1554824216,45,713,127.439365,1,237.326518,4.000000,112.000000,705.000000,713.000000,713.000000,713.000000
1554824226,50,713,122.907316,1,230.735097,2.000000,112.000000,701.000000,713.000000,713.000000,713.000000
1554824236,53,891,171.181422,1,284.934151,4.000000,285.000000,713.000000,891.000000,891.000000,891.000000
1554824246,56,891,185.981118,1,306.698684,2.000000,285.000000,886.000000,891.000000,891.000000,891.000000
1554824256,61,891,181.029581,1,289.513355,2.000000,300.000000,886.000000,891.000000,891.000000,891.000000
1554824266,65,891,197.252591,1,302.496330,4.000000,300.000000,886.000000,891.000000,891.000000,891.000000
1554824276,70,891,172.684318,1,283.415532,2.000000,297.000000,883.000000,886.000000,891.000000,891.000000
1554824286,75,891,143.207728,1,265.728753,2.000000,282.000000,883.000000,886.000000,891.000000,891.000000
1554824296,79,891,126.152782,1,250.620371,2.000000,79.000000,883.000000,886.000000,891.000000,891.000000
1554824306,83,891,109.407291,1,236.931553,2.000000,14.000000,713.000000,886.000000,891.000000,891.000000
1554824316,87,891,105.108375,1,223.723279,2.000000,40.000000,701.000000,886.000000,891.000000,891.000000
1554824326,90,891,94.667408,1,213.838152,4.000000,14.000000,690.000000,883.000000,886.000000,891.000000
1554824336,95,891,96.443514,1,209.165084,5.000000,38.000000,687.000000,883.000000,886.000000,891.000000
1554824346,100,891,85.522524,1,192.911514,6.000000,38.000000,493.000000,883.000000,886.000000,891.000000
1554824356,105,891,74.224194,1,178.514535,14.000000,19.000000,484.000000,713.000000,886.000000,891.000000
1554824366,109,891,89.818441,1,198.624620,14.000000,38.000000,665.000000,713.000000,886.000000,891.000000
1554824376,110,891,119.808920,1,244.790093,14.000000,40.000000,854.000000,854.000000,883.000000,891.000000
1554824386,113,891,125.353849,1,242.226318,14.000000,64.000000,713.000000,854.000000,883.000000,891.000000
1554824396,117,891,141.492636,1,248.893905,15.000000,86.000000,690.000000,854.000000,883.000000,891.000000
1554824406,120,891,127.874628,1,237.572298,14.000000,64.000000,682.000000,854.000000,883.000000,891.000000
1554824416,123,891,172.764762,1,256.938647,17.000000,429.000000,682.000000,854.000000,854.000000,891.000000
1554824426,125,891,196.452216,1,284.587718,18.000000,429.000000,842.000000,854.000000,854.000000,891.000000
