t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,42,38.059996,34,3.999550,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554824126,7,477,95.069384,1,167.496308,34.000000,45.000000,477.000000,477.000000,477.000000,477.000000
1554824136,11,477,58.085660,1,136.791541,8.000000,42.000000,477.000000,477.000000,477.000000,477.000000
1554824146,17,910,128.227040,1,253.069851,7.000000,69.000000,910.000000,910.000000,910.000000,910.000000
1554824156,22,910,119.822048,1,234.544633,15.000000,45.000000,477.000000,910.000000,910.000000,910.000000
1554824166,26,910,100.488038,1,212.013506,15.000000,45.000000,477.000000,910.000000,910.000000,910.000000
1554824176,31,910,103.117847,1,207.426700,15.000000,45.000000,478.000000,910.000000,910.000000,910.000000
1554824186,35,910,107.533879,1,205.010585,15.000000,45.000000,478.000000,910.000000,910.000000,910.000000
1554824196,39,910,112.102549,1,203.827753,15.000000,45.000000,478.000000,478.000000,910.000000,910.000000
1554824206,43,910,147.976716,1,249.305698,15.000000,69.000000,862.000000,862.000000,910.000000,910.000000
1554824216,47,910,136.624735,1,233.472153,15.000000,69.000000,478.000000,862.000000,910.000000,910.000000
1554824226,49,910,152.579688,1,247.252336,15.000000,254.000000,653.000000,862.000000,910.000000,910.000000
1554824236,53,910,154.642421,1,251.624874,12.000000,254.000000,653.000000,862.000000,910.000000,910.000000
1554824246,57,910,141.648150,1,235.857147,12.000000,244.000000,653.000000,862.000000,862.000000,910.000000
1554824256,61,910,144.523234,1,241.063910,15.000000,244.000000,647.000000,862.000000,862.000000,910.000000
1554824266,66,910,119.438543,1,223.501318,15.000000,37.000000,647.000000,862.000000,862.000000,910.000000
1554824276,70,910,102.837883,1,210.278639,12.000000,32.000000,647.000000,653.000000,862.000000,910.000000
1554824286,76,910,109.458960,1,231.513453,11.000000,28.000000,653.000000,829.000000,862.000000,910.000000
1554824296,78,910,102.785065,1,224.437774,11.000000,22.000000,653.000000,829.000000,862.000000,910.000000
1554824306,83,910,87.917697,1,206.035910,14.000000,22.000000,647.000000,829.000000,862.000000,910.000000
1554824316,87,910,123.125868,1,244.090689,15.000000,32.000000,813.000000,829.000000,829.000000,910.000000
1554824326,91,910,115.112411,1,229.209879,15.000000,37.000000,813.000000,829.000000,829.000000,910.000000
1554824336,96,910,96.610826,1,213.079507,14.000000,28.000000,653.000000,829.000000,829.000000,910.000000
1554824346,100,910,84.975459,1,200.582263,14.000000,22.000000,647.000000,813.000000,829.000000,910.000000
1554824356,103,910,120.005018,1,241.186575,15.000000,35.000000,813.000000,850.000000,850.000000,910.000000
1554824366,105,910,134.911458,1,251.543451,15.000000,37.000000,813.000000,850.000000,850.000000,910.000000
1554824376,108,910,127.291121,1,239.296116,14.000000,48.000000,813.000000,850.000000,850.000000,910.000000
1554824386,111,910,121.158721,1,227.251761,15.000000,48.000000,813.000000,850.000000,850.000000,910.000000
1554824396,112,910,116.731835,1,223.527808,14.000000,48.000000,653.000000,850.000000,850.000000,862.000000
1554824406,113,910,120.537369,1,218.511703,16.000000,193.000000,647.000000,850.000000,850.000000,862.000000
1554824416,113,910,120.537369,1,218.511703,16.000000,193.000000,647.000000,850.000000,850.000000,862.000000
1554824426,113,910,120.537369,1,218.511703,16.000000,193.000000,647.000000,850.000000,850.000000,862.000000
