t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824136,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824146,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824156,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824166,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824176,2,722,680.679381,659,29.930009,659.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824186,2,722,680.679381,659,29.930009,659.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824196,2,722,680.679381,659,29.930009,659.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824206,2,722,680.679381,659,29.930009,659.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824216,2,722,680.679381,659,29.930009,659.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824226,3,722,325.542189,58,308.867409,58.000000,659.000000,722.000000,722.000000,722.000000,722.000000
1554824236,3,722,325.542189,58,308.867409,58.000000,659.000000,722.000000,722.000000,722.000000,722.000000
1554824246,3,722,325.542189,58,308.867409,58.000000,659.000000,722.000000,722.000000,722.000000,722.000000
1554824256,4,722,496.877963,58,284.008761,680.000000,680.000000,722.000000,722.000000,722.000000,722.000000
1554824266,4,722,496.877963,58,284.008761,680.000000,680.000000,722.000000,722.000000,722.000000,722.000000
1554824276,5,722,382.944980,58,270.015543,189.000000,680.000000,680.000000,722.000000,722.000000,722.000000
1554824286,5,722,382.944980,58,270.015543,189.000000,680.000000,680.000000,722.000000,722.000000,722.000000
1554824296,5,722,382.944980,58,270.015543,189.000000,680.000000,680.000000,722.000000,722.000000,722.000000
1554824306,5,722,382.944980,58,270.015543,189.000000,680.000000,680.000000,722.000000,722.000000,722.000000
1554824316,5,722,382.944980,58,270.015543,189.000000,680.000000,680.000000,722.000000,722.000000,722.000000
1554824326,5,722,382.944980,58,270.015543,189.000000,680.000000,680.000000,722.000000,722.000000,722.000000
1554824336,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824346,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824356,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824366,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824376,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824386,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824396,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824406,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824416,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
1554824426,6,722,289.374348,58,213.837405,194.000000,194.000000,680.000000,722.000000,722.000000,722.000000
