t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,50,35.224983,20,14.998313,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554824126,6,442,117.137140,20,155.214819,50.000000,77.000000,442.000000,442.000000,442.000000,442.000000
1554824136,10,890,174.503378,7,288.990775,32.000000,77.000000,890.000000,890.000000,890.000000,890.000000
1554824146,15,890,121.217572,7,234.697537,32.000000,77.000000,890.000000,890.000000,890.000000,890.000000
1554824156,20,890,132.682921,7,240.729818,29.000000,50.000000,645.000000,890.000000,890.000000,890.000000
1554824166,25,890,101.211147,2,212.203210,28.000000,32.000000,645.000000,890.000000,890.000000,890.000000
1554824176,29,890,87.140166,2,192.039821,28.000000,41.000000,645.000000,890.000000,890.000000,890.000000
1554824186,33,890,93.819240,2,189.820991,28.000000,41.000000,645.000000,890.000000,890.000000,890.000000
1554824196,37,890,98.225179,1,187.854554,28.000000,41.000000,442.000000,645.000000,890.000000,890.000000
1554824206,42,890,125.781897,1,224.433883,32.000000,41.000000,833.000000,833.000000,890.000000,890.000000
1554824216,43,890,121.594096,1,220.282562,32.000000,41.000000,833.000000,833.000000,890.000000,890.000000
1554824226,48,890,106.952669,1,201.527045,31.000000,44.000000,645.000000,833.000000,890.000000,890.000000
1554824236,51,890,131.638566,1,246.325756,31.000000,44.000000,863.000000,863.000000,863.000000,890.000000
1554824246,56,890,111.265959,1,224.737264,29.000000,44.000000,833.000000,863.000000,863.000000,890.000000
1554824256,61,890,94.703136,1,205.700992,28.000000,41.000000,833.000000,863.000000,863.000000,890.000000
1554824266,66,890,97.081471,1,198.441754,28.000000,43.000000,645.000000,863.000000,863.000000,890.000000
1554824276,71,890,86.523855,1,182.206311,29.000000,47.000000,440.000000,863.000000,863.000000,890.000000
1554824286,73,890,83.796423,1,175.918586,32.000000,47.000000,440.000000,863.000000,863.000000,890.000000
1554824296,79,890,94.503650,1,188.302283,28.000000,48.000000,629.000000,833.000000,863.000000,890.000000
1554824306,82,890,99.228900,1,185.801651,31.000000,48.000000,629.000000,833.000000,863.000000,890.000000
1554824316,87,890,128.336342,1,218.919865,34.000000,77.000000,809.000000,809.000000,863.000000,890.000000
1554824326,92,890,108.677280,1,204.898971,28.000000,50.000000,629.000000,809.000000,863.000000,890.000000
1554824336,97,890,105.457585,1,199.029687,17.000000,50.000000,629.000000,809.000000,833.000000,890.000000
1554824346,99,890,99.081570,1,193.515406,17.000000,49.000000,629.000000,809.000000,833.000000,890.000000
1554824356,102,985,130.123445,1,246.182795,21.000000,74.000000,809.000000,985.000000,985.000000,985.000000
1554824366,105,985,160.251448,1,269.934222,21.000000,201.000000,809.000000,985.000000,985.000000,985.000000
1554824376,110,985,152.598555,1,263.521676,16.000000,201.000000,803.000000,985.000000,985.000000,985.000000
1554824386,112,985,141.132759,0,256.515114,13.000000,104.000000,803.000000,985.000000,985.000000,985.000000
1554824396,115,985,185.510236,0,298.811519,15.000000,359.000000,803.000000,985.000000,985.000000,985.000000
1554824406,115,985,185.510236,0,298.811519,15.000000,359.000000,803.000000,985.000000,985.000000,985.000000
1554824416,115,985,185.510236,0,298.811519,15.000000,359.000000,803.000000,985.000000,985.000000,985.000000
1554824426,115,985,185.510236,0,298.811519,15.000000,359.000000,803.000000,985.000000,985.000000,985.000000
