t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,45,23.414363,16,10.775240,17.000000,24.000000,45.000000,45.000000,45.000000,45.000000
1554847770,9,477,142.039604,16,193.326919,24.000000,77.000000,477.000000,477.000000,477.000000,477.000000
1554847780,14,477,92.735002,8,160.458150,17.000000,75.000000,477.000000,477.000000,477.000000,477.000000
1554847790,18,477,104.107003,6,175.307352,16.000000,75.000000,477.000000,477.000000,477.000000,477.000000
1554847800,22,477,83.161833,5,157.480382,12.000000,56.000000,476.000000,477.000000,477.000000,477.000000
1554847810,27,477,68.778073,3,137.920386,17.000000,56.000000,476.000000,477.000000,477.000000,477.000000
1554847820,31,668,93.810701,3,183.404759,21.000000,56.000000,668.000000,668.000000,668.000000,668.000000
1554847830,36,668,76.673209,3,165.277953,17.000000,38.000000,477.000000,668.000000,668.000000,668.000000
1554847840,41,668,65.993232,3,149.207909,16.000000,27.000000,476.000000,668.000000,668.000000,668.000000
1554847850,45,668,76.652115,3,157.593314,16.000000,56.000000,476.000000,668.000000,668.000000,668.000000
1554847860,49,668,85.484692,3,163.750545,16.000000,60.000000,473.000000,668.000000,668.000000,668.000000
1554847870,53,859,108.927840,3,212.843861,16.000000,61.000000,668.000000,859.000000,859.000000,859.000000
1554847880,55,859,113.128336,3,207.102502,17.000000,65.000000,668.000000,859.000000,859.000000,859.000000
1554847890,59,859,107.237342,3,195.153976,20.000000,65.000000,477.000000,859.000000,859.000000,859.000000
1554847900,63,859,120.391183,3,214.345318,20.000000,65.000000,673.000000,859.000000,859.000000,859.000000
1554847910,68,859,133.340428,3,224.222076,20.000000,75.000000,673.000000,859.000000,859.000000,859.000000
1554847920,73,859,142.406343,3,229.019237,20.000000,248.000000,668.000000,673.000000,859.000000,859.000000
1554847930,78,859,119.503489,3,214.674359,15.000000,65.000000,662.000000,673.000000,859.000000,859.000000
