t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,5,1618,743.893415,123,690.885200,279.000000,1600.000000,1618.000000,1618.000000,1618.000000,1618.000000
1554824136,10,1618,579.499315,123,585.788284,248.000000,1323.000000,1618.000000,1618.000000,1618.000000,1618.000000
1554824146,15,1618,667.642130,116,577.680659,309.000000,1274.000000,1618.000000,1618.000000,1618.000000,1618.000000
1554824156,20,1618,696.086671,116,568.215079,436.000000,1317.000000,1600.000000,1618.000000,1618.000000,1618.000000
1554824166,25,1618,702.260705,116,547.936849,436.000000,1317.000000,1600.000000,1618.000000,1618.000000,1618.000000
1554824176,30,1618,709.301210,116,554.541785,436.000000,1317.000000,1589.000000,1618.000000,1618.000000,1618.000000
1554824186,35,1618,718.376212,57,548.052566,440.000000,1274.000000,1589.000000,1600.000000,1618.000000,1618.000000
1554824196,40,1618,687.411319,16,567.123888,436.000000,1263.000000,1589.000000,1600.000000,1618.000000,1618.000000
1554824206,45,1618,724.612376,16,570.926307,440.000000,1317.000000,1567.000000,1600.000000,1618.000000,1618.000000
1554824216,50,1618,761.510280,16,577.347120,453.000000,1322.000000,1591.000000,1591.000000,1600.000000,1618.000000
1554824226,55,1618,819.257285,16,577.254803,1052.000000,1367.000000,1589.000000,1591.000000,1600.000000,1618.000000
1554824236,60,1618,750.271614,16,583.223754,446.000000,1338.000000,1567.000000,1591.000000,1600.000000,1618.000000
1554824246,65,1806,735.663955,16,610.872575,446.000000,1338.000000,1591.000000,1806.000000,1806.000000,1806.000000
1554824256,70,1806,786.295304,16,615.254640,453.000000,1360.000000,1700.000000,1806.000000,1806.000000,1806.000000
1554824266,75,1806,790.344996,16,620.872258,446.000000,1367.000000,1700.000000,1806.000000,1806.000000,1806.000000
1554824276,80,1806,815.092622,12,626.022173,674.000000,1367.000000,1660.000000,1700.000000,1806.000000,1806.000000
1554824286,85,1806,893.414758,12,648.149616,1190.000000,1567.000000,1660.000000,1700.000000,1806.000000,1806.000000
1554824296,90,1806,895.572706,11,646.539266,1199.000000,1533.000000,1660.000000,1700.000000,1806.000000,1806.000000
1554824306,95,1806,872.140142,11,639.040900,1190.000000,1533.000000,1655.000000,1700.000000,1806.000000,1806.000000
1554824316,100,1806,887.582562,11,637.057953,1199.000000,1496.000000,1672.000000,1700.000000,1700.000000,1806.000000
1554824326,105,1806,842.409020,11,635.054139,954.000000,1434.000000,1660.000000,1672.000000,1700.000000,1806.000000
1554824336,110,1806,795.729317,11,628.668040,446.000000,1434.000000,1655.000000,1672.000000,1700.000000,1806.000000
1554824346,115,1806,832.507521,11,628.784179,504.000000,1474.000000,1672.000000,1729.000000,1729.000000,1806.000000
1554824356,120,1806,839.047775,11,627.930032,954.000000,1434.000000,1672.000000,1729.000000,1729.000000,1806.000000
1554824366,125,1806,775.705831,11,643.383333,397.000000,1434.000000,1660.000000,1729.000000,1729.000000,1806.000000
1554824376,130,1806,755.936243,11,617.455990,436.000000,1378.000000,1655.000000,1729.000000,1729.000000,1806.000000
1554824386,135,1806,745.677250,7,625.863354,397.000000,1395.000000,1622.000000,1700.000000,1729.000000,1806.000000
1554824396,140,1806,726.844335,7,632.064797,315.000000,1395.000000,1618.000000,1672.000000,1729.000000,1806.000000
1554824406,143,1806,718.150473,0,619.192783,397.000000,1367.000000,1618.000000,1672.000000,1729.000000,1806.000000
1554824416,145,1806,679.694903,0,617.159145,299.000000,1337.000000,1618.000000,1672.000000,1729.000000,1806.000000
1554824426,147,1806,700.093013,0,632.849390,299.000000,1367.000000,1695.000000,1695.000000,1729.000000,1806.000000
