t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824136,1,992,992.000000,992,0.000000,992.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824146,2,992,834.552917,705,142.820618,705.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824156,2,992,834.552917,705,142.820618,705.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824166,2,992,834.552917,705,142.820618,705.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824176,3,992,837.194242,705,102.538533,840.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824186,3,992,837.194242,705,102.538533,840.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824196,3,992,837.194242,705,102.538533,840.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824206,4,992,699.876785,511,178.952803,705.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824216,4,992,699.876785,511,178.952803,705.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824226,5,992,593.248056,394,205.197614,511.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824236,5,992,593.248056,394,205.197614,511.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824246,5,992,593.248056,394,205.197614,511.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824256,5,992,593.248056,394,205.197614,511.000000,840.000000,992.000000,992.000000,992.000000,992.000000
1554824266,6,992,528.934580,394,176.167610,435.000000,511.000000,992.000000,992.000000,992.000000,992.000000
1554824276,6,992,528.934580,394,176.167610,435.000000,511.000000,992.000000,992.000000,992.000000,992.000000
1554824286,6,992,528.934580,394,176.167610,435.000000,511.000000,992.000000,992.000000,992.000000,992.000000
1554824296,6,992,528.934580,394,176.167610,435.000000,511.000000,992.000000,992.000000,992.000000,992.000000
1554824306,6,992,528.934580,394,176.167610,435.000000,511.000000,992.000000,992.000000,992.000000,992.000000
1554824316,6,992,528.934580,394,176.167610,435.000000,511.000000,992.000000,992.000000,992.000000,992.000000
1554824326,6,992,528.934580,394,176.167610,435.000000,511.000000,992.000000,992.000000,992.000000,992.000000
1554824336,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824346,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824356,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824366,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824376,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824386,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824396,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824406,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824416,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
1554824426,7,992,491.895684,394,127.858062,457.000000,457.000000,840.000000,992.000000,992.000000,992.000000
