t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,40,25.282516,11,14.498369,11.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554847760,5,692,313.274401,11,332.990202,40.000000,691.000000,692.000000,692.000000,692.000000,692.000000
1554847770,10,692,173.064423,0,271.792236,11.000000,290.000000,692.000000,692.000000,692.000000,692.000000
1554847780,15,692,127.631245,0,231.000655,2.000000,287.000000,692.000000,692.000000,692.000000,692.000000
1554847790,20,701,150.141571,0,242.268391,3.000000,251.000000,701.000000,701.000000,701.000000,701.000000
1554847800,24,701,131.807944,0,223.211718,2.000000,251.000000,692.000000,701.000000,701.000000,701.000000
1554847810,28,701,105.236880,0,206.150631,1.000000,83.000000,692.000000,701.000000,701.000000,701.000000
1554847820,34,881,117.016945,0,240.555852,11.000000,40.000000,701.000000,881.000000,881.000000,881.000000
1554847830,38,881,111.097198,0,224.617383,14.000000,40.000000,701.000000,881.000000,881.000000,881.000000
1554847840,42,881,122.322586,0,237.436533,14.000000,40.000000,692.000000,881.000000,881.000000,881.000000
1554847850,46,881,153.513894,0,248.064159,14.000000,279.000000,692.000000,881.000000,881.000000,881.000000
1554847860,51,881,129.390912,0,229.182936,14.000000,93.000000,680.000000,701.000000,881.000000,881.000000
1554847870,53,881,148.953829,0,231.391451,14.000000,279.000000,680.000000,701.000000,881.000000,881.000000
1554847880,57,881,144.187628,0,226.945022,14.000000,279.000000,680.000000,701.000000,881.000000,881.000000
1554847890,61,888,161.245465,0,259.867487,14.000000,279.000000,881.000000,888.000000,888.000000,888.000000
1554847900,66,888,183.179111,0,283.701167,14.000000,280.000000,887.000000,888.000000,888.000000,888.000000
1554847910,71,888,200.355273,0,297.271384,14.000000,299.000000,887.000000,888.000000,888.000000,888.000000
1554847920,76,888,168.558132,0,279.735222,14.000000,279.000000,881.000000,888.000000,888.000000,888.000000
1554847930,80,888,163.374488,0,271.015204,13.000000,279.000000,864.000000,887.000000,888.000000,888.000000
