t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,954,584.326158,61,254.015687,541.000000,797.000000,954.000000,954.000000,954.000000,954.000000
1553096988,12,1001,503.026965,15,328.952658,531.000000,664.000000,1001.000000,1001.000000,1001.000000,1001.000000
1553096998,16,1001,359.384950,15,353.912561,368.000000,641.000000,1001.000000,1001.000000,1001.000000,1001.000000
1553097008,20,1001,384.876645,3,337.358710,510.000000,641.000000,954.000000,1001.000000,1001.000000,1001.000000
1553097018,26,1001,436.965284,3,353.259706,517.000000,664.000000,999.000000,1001.000000,1001.000000,1001.000000
1553097028,30,1001,442.485295,3,327.130364,517.000000,664.000000,999.000000,1001.000000,1001.000000,1001.000000
1553097038,31,1001,460.146215,3,328.073581,517.000000,682.000000,999.000000,1001.000000,1001.000000,1001.000000
1553097048,40,1001,490.050490,3,313.246882,516.000000,682.000000,1001.000000,1001.000000,1001.000000,1001.000000
1553097058,45,1001,515.995319,3,290.837977,529.000000,682.000000,999.000000,1001.000000,1001.000000,1001.000000
1553097068,50,1001,510.783705,3,307.278490,517.000000,766.000000,999.000000,1001.000000,1001.000000,1001.000000
1553097078,57,1001,483.110612,3,294.160161,517.000000,667.000000,981.000000,1001.000000,1001.000000,1001.000000
1553097088,64,1001,478.083966,3,290.001710,516.000000,667.000000,981.000000,1001.000000,1001.000000,1001.000000
