t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,3,193,156.371493,105,38.208538,174.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1553096988,4,982,393.480784,105,374.945336,193.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1553096998,5,982,305.087714,48,356.846777,174.000000,193.000000,982.000000,982.000000,982.000000,982.000000
1553097008,5,982,305.087714,48,356.846777,174.000000,193.000000,982.000000,982.000000,982.000000,982.000000
1553097018,7,982,317.610529,48,279.082999,327.000000,347.000000,982.000000,982.000000,982.000000,982.000000
1553097028,8,982,408.284076,48,316.934767,327.000000,814.000000,982.000000,982.000000,982.000000,982.000000
1553097038,8,982,408.284076,48,316.934767,327.000000,814.000000,982.000000,982.000000,982.000000,982.000000
1553097048,8,982,408.284076,48,316.934767,327.000000,814.000000,982.000000,982.000000,982.000000,982.000000
1553097058,8,982,408.284076,48,316.934767,327.000000,814.000000,982.000000,982.000000,982.000000,982.000000
1553097068,9,982,484.227781,48,303.562729,347.000000,709.000000,982.000000,982.000000,982.000000,982.000000
1553097078,9,982,484.227781,48,303.562729,347.000000,709.000000,982.000000,982.000000,982.000000,982.000000
1553097088,9,982,484.227781,48,303.562729,347.000000,709.000000,982.000000,982.000000,982.000000,982.000000
