t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,104,966,63.158296,14,130.336594,33.000000,34.000000,110.000000,550.000000,697.000000,966.000000
1553096988,252,966,61.185682,14,115.376979,33.000000,34.000000,110.000000,517.000000,697.000000,966.000000
1553096998,393,966,58.500295,14,107.479208,33.000000,35.000000,83.000000,517.000000,590.000000,966.000000
1553097008,547,966,54.787255,14,96.967520,33.000000,35.000000,78.000000,465.000000,590.000000,966.000000
1553097018,703,966,55.588624,10,99.071905,33.000000,36.000000,82.000000,500.000000,590.000000,966.000000
1553097028,857,966,54.748936,10,97.389339,33.000000,36.000000,79.000000,417.000000,550.000000,900.000000
1553097038,1065,966,52.432217,10,89.628856,33.000000,35.000000,72.000000,416.000000,534.000000,900.000000
1553097048,1184,966,51.135072,10,86.792047,33.000000,35.000000,67.000000,401.000000,516.000000,900.000000
1553097058,1351,966,52.061430,10,89.341303,33.000000,34.000000,67.000000,416.000000,522.000000,900.000000
1553097068,1482,980,54.813923,10,101.664452,33.000000,34.000000,67.000000,501.000000,565.000000,980.000000
1553097078,1583,980,54.747884,10,100.646184,33.000000,35.000000,67.000000,516.000000,565.000000,980.000000
1553097088,1707,980,57.555597,10,111.817650,33.000000,35.000000,83.000000,517.000000,784.000000,980.000000
