t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,106,208,6.919222,0,21.856096,0.000000,11.000000,25.000000,31.000000,36.000000,208.000000
1553096988,250,208,6.629935,0,18.441630,0.000000,11.000000,31.000000,44.000000,111.000000,208.000000
1553096998,409,208,7.074391,0,21.262534,0.000000,11.000000,31.000000,47.000000,113.000000,208.000000
1553097008,583,208,6.247629,0,17.859519,0.000000,11.000000,31.000000,40.000000,71.000000,208.000000
1553097018,743,208,6.399297,0,18.063498,0.000000,11.000000,31.000000,44.000000,57.000000,208.000000
1553097028,924,208,6.603527,0,18.470189,0.000000,11.000000,31.000000,47.000000,75.000000,208.000000
1553097038,1130,189,6.266361,0,16.983521,0.000000,11.000000,31.000000,56.000000,89.000000,189.000000
1553097048,1251,189,5.994761,0,16.335749,0.000000,11.000000,31.000000,50.000000,75.000000,184.000000
1553097058,1418,189,5.360407,0,14.472197,0.000000,0.000000,25.000000,44.000000,71.000000,184.000000
1553097068,1565,189,6.511929,0,17.399144,0.000000,11.000000,31.000000,55.000000,112.000000,126.000000
1553097078,1698,327,6.371723,0,19.992962,0.000000,11.000000,31.000000,44.000000,111.000000,327.000000
1553097088,1831,327,6.775464,0,21.013224,0.000000,11.000000,31.000000,44.000000,111.000000,327.000000
