t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,108,933,60.838229,16,123.930593,33.000000,34.000000,69.000000,483.000000,705.000000,933.000000
1553096988,254,933,60.911488,14,113.648108,33.000000,35.000000,72.000000,516.000000,705.000000,933.000000
1553096998,411,933,58.408164,12,104.054258,33.000000,35.000000,73.000000,494.000000,533.000000,933.000000
1553097008,585,933,56.515486,12,99.436351,33.000000,34.000000,72.000000,433.000000,533.000000,933.000000
1553097018,747,933,58.115238,10,105.382030,33.000000,34.000000,74.000000,496.000000,699.000000,800.000000
1553097028,928,933,55.920640,2,99.972970,33.000000,34.000000,73.000000,433.000000,660.000000,933.000000
1553097038,1133,933,53.615151,2,92.153617,33.000000,34.000000,73.000000,400.000000,521.000000,933.000000
1553097048,1254,933,52.821466,2,90.485242,33.000000,34.000000,69.000000,400.000000,529.000000,933.000000
1553097058,1422,933,53.447067,2,90.831491,33.000000,34.000000,73.000000,401.000000,529.000000,800.000000
1553097068,1569,933,53.359469,2,90.882422,33.000000,34.000000,69.000000,417.000000,533.000000,800.000000
1553097078,1702,997,57.101670,2,104.772431,33.000000,34.000000,98.000000,466.000000,666.000000,997.000000
1553097088,1835,997,56.846779,13,103.421675,33.000000,34.000000,83.000000,466.000000,550.000000,997.000000
