t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,109,933,60.711390,1,121.121477,33.000000,34.000000,107.000000,500.000000,667.000000,933.000000
1553096988,257,933,60.265473,1,108.901279,33.000000,34.000000,200.000000,500.000000,598.000000,933.000000
1553096998,412,933,58.410411,1,104.486504,33.000000,34.000000,89.000000,500.000000,570.000000,933.000000
1553097008,562,933,55.287243,1,96.446882,33.000000,34.000000,83.000000,481.000000,570.000000,933.000000
1553097018,696,933,56.436168,1,101.491101,33.000000,35.000000,82.000000,500.000000,570.000000,933.000000
1553097028,876,933,54.650707,1,96.613931,33.000000,36.000000,75.000000,434.000000,537.000000,901.000000
1553097038,1089,933,51.984379,1,88.352014,33.000000,34.000000,68.000000,400.000000,517.000000,901.000000
1553097048,1205,933,52.203928,11,88.595762,33.000000,34.000000,68.000000,400.000000,533.000000,901.000000
1553097058,1368,933,51.648585,11,82.773633,33.000000,35.000000,72.000000,400.000000,501.000000,817.000000
1553097068,1455,969,56.785065,6,100.346722,33.000000,36.000000,84.000000,466.000000,534.000000,969.000000
1553097078,1494,969,63.830999,6,111.804196,33.000000,39.000000,350.000000,501.000000,666.000000,969.000000
1553097088,1537,969,74.930802,6,134.825057,33.000000,49.000000,367.000000,615.000000,783.000000,969.000000
