t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,106,82,7.538033,0,16.389739,0.000000,11.000000,44.000000,63.000000,79.000000,82.000000
1553096988,253,275,8.297652,0,24.440640,0.000000,11.000000,40.000000,82.000000,100.000000,275.000000
1553096998,409,275,6.602944,0,19.310592,0.000000,11.000000,31.000000,44.000000,82.000000,275.000000
1553097008,559,275,6.344614,0,18.469397,0.000000,11.000000,31.000000,44.000000,79.000000,275.000000
1553097018,693,347,6.932588,0,22.926955,0.000000,11.000000,31.000000,44.000000,82.000000,347.000000
1553097028,873,347,6.538750,0,20.258601,0.000000,11.000000,31.000000,44.000000,63.000000,347.000000
1553097038,1086,347,6.029001,0,18.049530,0.000000,11.000000,31.000000,44.000000,45.000000,347.000000
1553097048,1202,347,5.575004,0,15.941499,0.000000,11.000000,31.000000,40.000000,45.000000,179.000000
1553097058,1364,347,5.388839,0,14.662779,0.000000,11.000000,31.000000,44.000000,44.000000,100.000000
1553097068,1452,100,5.756926,0,11.657614,0.000000,11.000000,31.000000,44.000000,50.000000,65.000000
1553097078,1491,192,9.576075,0,19.815363,0.000000,11.000000,48.000000,53.000000,63.000000,192.000000
1553097088,1534,192,13.100459,0,22.100850,0.000000,22.000000,50.000000,57.000000,64.000000,192.000000
