t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,4,615,243.660974,50,225.851702,155.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1553096988,5,928,400.757646,50,349.467310,155.000000,615.000000,928.000000,928.000000,928.000000,928.000000
1553096998,6,928,460.228826,50,332.688328,615.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097008,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097018,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097028,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097038,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097048,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097058,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097068,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097078,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
1553097088,7,928,462.356509,50,298.054443,471.000000,690.000000,928.000000,928.000000,928.000000,928.000000
